Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.447509	-0.51656	-8.682842	13.461227	7.706448	22.05117	-3.900268	-2.330558	-10.871486
1	-26.467364	-0.562143	-9.142152	16.363571	7.796834	21.199672	-3.203941	-1.135037	-9.454249
2	-26.693154	-0.532513	-9.458513	19.722693	7.413764	19.965141	-3.317502	0.296723	-7.793494
3	-27.098929	-0.487502	-9.602195	23.394418	6.618109	18.509706	-4.361257	1.833674	-5.96366
4	-27.606086	-0.516865	-9.611774	27.127675	5.742403	17.176469	-6.047305	3.250016	-4.249564
5	-28.073842	-0.702603	-9.558238	30.652114	5.150304	16.185291	-7.99564	4.306069	-2.942558
6	-28.345075	-1.098116	-9.467461	33.769168	4.953311	15.425843	-9.999256	4.880197	-2.093949
7	-28.31837	-1.712191	-9.339432	36.365158	5.013434	14.624999	-11.983628	4.999462	-1.519798
8	-27.990915	-2.479366	-9.204663	38.395274	5.131442	13.653225	-13.87204	4.822455	-1.00043
9	-27.44624	-3.248641	-9.129449	39.87936	5.177862	12.643693	-15.587423	4.553894	-0.438277
10	-26.799381	-3.841969	-9.19243	40.888507	5.11783	11.872096	-17.110778	4.319413	0.109494
11	-26.11823	-4.145559	-9.438301	41.502721	4.971695	11.551467	-18.461562	4.153795	0.523791
12	-25.340764	-4.128208	-9.86011	41.73252	4.755259	11.76129	-19.636089	4.072576	0.735555
13	-24.323728	-3.886195	-10.392171	41.580926	4.480939	12.366419	-20.62986	4.064858	0.786931
14	-22.971442	-3.532472	-10.967609	41.040205	4.184041	13.191065	-21.424279	4.085952	0.711909
15	-21.301903	-3.158823	-11.50677	40.152671	3.923687	14.052471	-21.999575	4.066593	0.507295
16	-19.411094	-2.823982	-11.914061	39.006852	3.725805	14.760676	-22.334416	3.936027	0.192791
17	-17.388549	-2.568294	-12.107315	37.678926	3.573436	15.151185	-22.402079	3.633512	-0.16336
18	-15.279492	-2.417241	-12.054349	36.196862	3.450146	15.157621	-22.16795	3.133524	-0.499898
19	-13.114971	-2.373731	-11.760976	34.573741	3.358793	14.806798	-21.598456	2.469568	-0.794189
20	-10.944181	-2.417122	-11.238805	32.840362	3.331106	14.180111	-20.678014	1.704842	-1.075285
21	-8.822965	-2.513035	-10.500868	31.030151	3.423682	13.408402	-19.418481	0.888728	-1.43622
22	-6.77842	-2.616311	-9.569082	29.155404	3.667077	12.639293	-17.848273	0.058216	-1.982515
23	-4.797174	-2.662862	-8.470957	27.202786	4.032499	11.999958	-15.960193	-0.742818	-2.770709
24	-2.844494	-2.606656	-7.267424	25.158571	4.446845	11.571584	-13.747533	-1.480974	-3.777369
25	-0.907884	-2.438929	-6.016799	23.01216	4.857237	11.422667	-11.198658	-2.143109	-5.00015
26	1.001457	-2.171743	-4.765921	20.772436	5.222767	11.616735	-8.318927	-2.718081	-6.485162
27	2.854477	-1.824076	-3.541503	18.482431	5.503251	12.172764	-5.152793	-3.184956	-8.284732
28	4.611374	-1.419833	-2.352866	16.221549	5.668819	12.998812	-1.824674	-3.527564	-10.333253
29	6.235449	-1.000468	-1.225539	14.096307	5.72649	13.887841	1.437228	-3.755193	-12.373144
30	7.699976	-0.625515	-0.21957	12.216876	5.719797	14.621571	4.37134	-3.88725	-14.084982
31	8.978587	-0.349614	0.605898	10.689067	5.696446	15.050527	6.800696	-3.936923	-15.232932
32	10.033277	-0.201055	1.239919	9.630058	5.706406	15.116084	8.679071	-3.949031	-15.694165
33	10.827265	-0.173206	1.705112	9.147831	5.806119	14.931416	10.057229	-4.025192	-15.524613
34	11.345119	-0.242325	1.987614	9.321181	6.03186	14.802173	10.994857	-4.254454	-14.980154
35	11.620607	-0.389735	2.058585	10.126814	6.378334	14.971833	11.527534	-4.591977	-14.387748
36	11.684105	-0.621236	1.901889	11.525471	6.84644	15.451029	11.648161	-4.923525	-13.925836
37	11.561846	-0.950225	1.512629	13.462209	7.464456	16.180726	11.410646	-5.182172	-13.675694
38	11.284584	-1.376838	0.916731	15.849691	8.276372	17.109919	10.960262	-5.385497	-13.659541
39	10.880434	-1.879968	0.179053	18.606649	9.304046	18.135039	10.446787	-5.589797	-13.804666
40	10.375941	-2.420563	-0.614084	21.684303	10.519018	19.088836	9.950757	-5.822079	-13.972895
41	9.80318	-2.948043	-1.36698	25.065957	11.852337	19.797807	9.481448	-6.049295	-14.04558
42	9.205924	-3.407038	-1.980603	28.751834	13.202609	20.102762	9.023088	-6.191756	-13.935552
43	8.636587	-3.74889	-2.373796	32.729838	14.450991	19.888936	8.577741	-6.178244	-13.584899
44	8.143209	-3.946743	-2.510401	36.94625	15.508669	19.146821	8.174643	-6.006156	-13.020278
45	7.759993	-3.996496	-2.400469	41.314098	16.343551	17.963799	7.85583	-5.73876	-12.361069
46	7.485405	-3.922832	-2.108713	45.743328	16.985481	16.495344	7.640284	-5.452536	-11.735023
47	7.28603	-3.758198	-1.706321	50.185459	17.480065	14.867836	7.493811	-5.191693	-11.194733
48	7.112996	-3.528576	-1.237684	54.623317	17.869636	13.15447	7.326164	-4.989514	-10.737895
49	6.905905	-3.25312	-0.72207	59.053787	18.180159	11.387887	7.054067	-4.862589	-10.341611
50	6.602412	-2.940008	-0.169253	63.475817	18.376343	9.579806	6.678935	-4.784106	-9.977737
51	6.150643	-2.589177	0.396982	67.878563	18.370509	7.762706	6.259076	-4.693036	-9.600592
52	5.52119	-2.199393	0.931246	72.232813	18.131687	6.018434	5.847716	-4.525643	-9.194105
53	4.716153	-1.770659	1.370442	76.484945	17.771216	4.47349	5.476633	-4.24743	-8.834105
54	3.770828	-1.2955	1.650559	80.567449	17.437792	3.249662	5.157836	-3.868948	-8.599997
55	2.736553	-0.754395	1.734357	84.427871	17.172652	2.408007	4.870972	-3.423718	-8.507077
56	1.650496	-0.134892	1.619635	88.038665	16.90017	1.946035	4.544024	-2.928212	-8.612767
57	0.506643	0.542975	1.352059	91.411505	16.438836	1.791111	4.110881	-2.371334	-8.855365
58	-0.765932	1.244367	1.005465	94.583245	15.638178	1.850993	3.598817	-1.742443	-8.955053
59	-2.288146	1.936006	0.634073	97.570262	14.542215	2.082133	3.054783	-1.051725	-8.815957
60	-4.164977	2.581051	0.251768	100.366284	13.375031	2.46548	2.48295	-0.344043	-8.604776
61	-6.413402	3.150845	-0.162567	102.93567	12.366083	2.96666	1.87673	0.315254	-8.494534
62	-8.944263	3.637284	-0.639742	105.21786	11.625042	3.533101	1.246853	0.879371	-8.551478
63	-11.606661	4.049754	-1.198416	107.142143	11.122826	4.132359	0.593579	1.339029	-8.756313
64	-14.254039	4.39817	-1.817716	108.638895	10.753094	4.756671	-0.086953	1.716633	-9.042572
65	-16.798088	4.67927	-2.428214	109.650932	10.41512	5.394269	-0.741461	2.041015	-9.356106
66	-19.223971	4.886948	-2.955283	110.151731	10.045854	6.029989	-1.271636	2.307874	-9.698152
67	-21.56435	5.028798	-3.362842	110.140383	9.591429	6.674926	-1.633465	2.496309	-10.083237
68	-23.862389	5.120106	-3.649614	109.636389	8.99806	7.359193	-1.868928	2.620984	-10.461338
69	-26.136534	5.16509	-3.84226	108.691228	8.295622	8.063704	-2.016056	2.702353	-10.717316
70	-28.372525	5.158224	-3.991307	107.330511	7.596615	8.73631	-2.083946	2.72967	-10.757216
71	-30.527671	5.103924	-4.179669	105.580633	7.045536	9.349211	-2.133229	2.671629	-10.629155
72	-32.539984	5.020444	-4.482886	103.468504	6.783664	9.893841	-2.243794	2.478853	-10.520417
73	-34.35894	4.922266	-4.886897	101.020849	6.872124	10.363344	-2.417858	2.151002	-10.554731
74	-35.963908	4.796289	-5.285776	98.254872	7.217858	10.778647	-2.607514	1.786909	-10.646532
75	-37.355955	4.614721	-5.607601	95.180437	7.691268	11.196617	-2.775919	1.489801	-10.647967
76	-38.545493	4.371975	-5.881732	91.81593	8.264709	11.686751	-2.885333	1.280305	-10.537233
77	-39.549906	4.100036	-6.180252	88.193324	8.965859	12.312726	-2.927723	1.121497	-10.39854
78	-40.383859	3.850229	-6.561605	84.341067	9.791556	13.13231	-2.980124	0.949583	-10.294381
79	-41.042916	3.660846	-7.046166	80.264238	10.689736	14.191209	-3.156432	0.709351	-10.210759
80	-41.530459	3.534534	-7.605702	75.967601	11.613735	15.483483	-3.453689	0.422924	-10.154979
81	-41.844804	3.461846	-8.216786	71.42338	12.536976	17.00965	-3.80655	0.144131	-10.149356
82	-41.986124	3.427965	-8.865447	66.59414	13.387363	18.753674	-4.196811	-0.10012	-10.156305
83	-41.945783	3.411106	-9.533244	61.456163	14.099883	20.665338	-4.624951	-0.325082	-10.213229
84	-41.699493	3.3846	-10.189604	56.004083	14.652446	22.685798	-5.018219	-0.562385	-10.48312
85	-41.220803	3.328134	-10.779032	50.268086	14.964233	24.740141	-5.276242	-0.808311	-11.047343
86	-40.509245	3.223735	-11.198616	44.35786	14.870839	26.670898	-5.378097	-1.019506	-11.818109
87	-39.602799	3.036774	-11.307839	38.466229	14.234242	28.197643	-5.369873	-1.189848	-12.639619
88	-38.571554	2.719189	-10.979252	32.823184	13.047342	28.973151	-5.301552	-1.401058	-13.371663
