Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	0.188244	-9.510398	-10.611144	29.202876	8.255227	18.569579	-19.049441	7.140368	-3.462021
26	1.999987	-9.910748	-10.790972	27.176665	8.438894	18.805215	-17.958934	6.52757	-3.957213
27	3.783271	-10.211491	-10.815001	25.143188	8.569088	18.976838	-16.600695	5.915705	-4.523189
28	5.503843	-10.405776	-10.695785	23.166509	8.6462	19.093031	-15.033153	5.327302	-5.160398
29	7.112309	-10.464125	-10.414382	21.317102	8.666833	19.158147	-13.246834	4.782818	-5.899094
30	8.589378	-10.400524	-10.001912	19.630509	8.644229	19.185642	-11.288152	4.284607	-6.730672
31	9.903014	-10.221405	-9.481475	18.162379	8.58429	19.174734	-9.175801	3.83964	-7.633471
32	11.045809	-9.955128	-8.899293	16.940158	8.499588	19.128773	-6.945183	3.446717	-8.563442
33	12.016859	-9.633496	-8.296942	15.98363	8.403882	19.047908	-4.630053	3.102099	-9.478394
34	12.812517	-9.28417	-7.701714	15.314778	8.310087	18.927708	-2.257682	2.803619	-10.347081
35	13.452742	-8.938369	-7.139688	14.91618	8.233266	18.776442	0.1352	2.540121	-11.150884
36	13.926294	-8.625458	-6.645981	14.833412	8.193751	18.607326	2.509239	2.302414	-11.857178
37	14.267361	-8.359893	-6.232556	15.030228	8.200198	18.442434	4.829429	2.073986	-12.460918
38	14.459396	-8.168158	-5.932977	15.57592	8.278914	18.311034	7.043406	1.843674	-12.928716
39	14.541752	-8.04461	-5.728086	16.40585	8.429462	18.228854	9.142238	1.59938	-13.285542
40	14.51195	-8.007038	-5.623623	17.567464	8.679427	18.214867	11.069835	1.319553	-13.507449
41	14.405134	-8.04238	-5.585466	18.996298	9.024472	18.253687	12.821519	0.997567	-13.617807
42	14.219762	-8.154024	-5.595912	20.711924	9.490365	18.340827	14.332041	0.631748	-13.622241
43	13.961802	-8.322622	-5.620612	22.681199	10.074328	18.452501	15.576571	0.248611	-13.55523
44	13.631508	-8.529988	-5.624627	24.909592	10.773845	18.549057	16.489717	-0.109307	-13.432598
45	13.239356	-8.755297	-5.585221	27.391262	11.562685	18.584534	17.026134	-0.396055	-13.256424
46	12.798731	-8.978756	-5.495632	30.112171	12.399974	18.523238	17.164057	-0.576047	-13.018527
47	12.320337	-9.178339	-5.350288	33.069114	13.242008	18.336991	16.879543	-0.621929	-12.704151
48	11.826779	-9.332537	-5.149019	36.206898	14.044023	18.03114	16.257515	-0.549665	-12.314781
49	11.343531	-9.407626	-4.876848	39.50303	14.757187	17.593316	15.337252	-0.371337	-11.833478
50	10.892614	-9.394803	-4.542883	42.884599	15.368465	17.057616	14.258438	-0.141687	-11.273629
51	10.505796	-9.244462	-4.134476	46.316643	15.832202	16.425251	13.091803	0.106125	-10.626484
52	10.184345	-8.959228	-3.67193	49.751957	16.167865	15.739569	11.924744	0.344441	-9.925326
53	9.945812	-8.484394	-3.156281	53.159487	16.343726	15.016981	10.810326	0.57201	-9.184068
54	9.769698	-7.825634	-2.611766	56.524879	16.377175	14.280999	9.765403	0.815465	-8.42944
55	9.626582	-6.958329	-2.075196	59.832228	16.260988	13.555247	8.799371	1.12436	-7.685772
56	9.453196	-5.912334	-1.601964	63.081842	16.026792	12.866798	7.893345	1.540482	-6.973061
57	9.1593	-4.724916	-1.261162	66.271426	15.705476	12.244164	7.027753	2.104179	-6.303212
58	8.652236	-3.455927	-1.112603	69.395944	15.336393	11.712025	6.184245	2.82917	-5.678509
59	7.864194	-2.177014	-1.186371	72.447718	14.964462	11.288094	5.347434	3.688167	-5.096157
60	6.716557	-0.949629	-1.508719	75.40158	14.622997	10.993939	4.50793	4.638907	-4.553863
61	5.228394	0.19326	-2.031048	78.247423	14.3205	10.814342	3.66227	5.603171	-4.035092
62	3.34891	1.219267	-2.745797	80.939748	14.058289	10.758968	2.811741	6.503222	-3.532547
63	1.176755	2.153373	-3.571474	83.47975	13.815671	10.787752	1.960717	7.300451	-3.045278
64	-1.290051	2.998152	-4.452847	85.794603	13.572511	10.883399	1.108731	7.941533	-2.59148
65	-3.933318	3.790814	-5.305194	87.888187	13.310401	11.001429	0.252794	8.449249	-2.180507
66	-6.699001	4.536708	-6.049871	89.674477	13.018743	11.117693	-0.606925	8.809261	-1.840598
67	-9.499554	5.241694	-6.660225	91.147104	12.704543	11.22069	-1.459835	9.049937	-1.577339
68	-12.269489	5.89169	-7.109091	92.239141	12.374181	11.307546	-2.281592	9.1758	-1.397649
69	-14.963401	6.476363	-7.40484	92.941221	12.037262	11.383319	-3.050658	9.208384	-1.284661
70	-17.541955	6.98456	-7.562502	93.231101	11.706055	11.462635	-3.755573	9.164094	-1.220098
71	-19.969826	7.41047	-7.61249	93.08782	11.398663	11.572073	-4.397626	9.055081	-1.189428
72	-22.233984	7.759575	-7.602948	92.538382	11.133984	11.73602	-4.990846	8.895435	-1.176361
73	-24.301366	8.025254	-7.565629	91.546012	10.935234	11.976814	-5.541496	8.686974	-1.168758
74	-26.192476	8.223882	-7.525901	90.181645	10.801094	12.289486	-6.063146	8.443431	-1.155998
75	-27.88086	8.352406	-7.492643	88.393965	10.739822	12.686972	-6.553603	8.172045	-1.127998
76	-29.414435	8.432544	-7.46229	86.27749	10.730149	13.15049	-7.015888	7.891885	-1.086254
77	-30.77355	8.467879	-7.419236	83.783521	10.766572	13.690866	-7.437873	7.618962	-1.037104
78	-31.999347	8.476197	-7.344066	80.994606	10.824788	14.291253	-7.82212	7.367527	-0.998543
79	-33.081089	8.462397	-7.2176	77.889048	10.895372	14.96234	-8.159711	7.152035	-1.000917
80	-34.029084	8.443955	-7.065079	74.512308	10.970237	15.723998	-8.453557	6.963053	-1.061669
81	-34.818156	8.453172	-6.942875	70.854828	11.034954	16.641305	-8.706042	6.771706	-1.19148
82	-35.439233	8.524492	-6.909596	66.933351	11.069961	17.762936	-8.933268	6.531881	-1.385099
83	-35.89069	8.679282	-6.999237	62.765283	11.055761	19.105332	-9.152159	6.194336	-1.642889
84	-36.174069	8.91618	-7.211712	58.365361	10.970971	20.645554	-9.36854	5.721387	-1.978116
85	-36.319091	9.196765	-7.496647	53.795813	10.800658	22.289201	-9.578637	5.115974	-2.396601
86	-36.327588	9.471269	-7.790288	49.106421	10.509727	23.925264	-9.773817	4.371697	-2.925236
87	-36.234677	9.69156	-8.022805	44.392122	10.103532	25.442334	-9.950497	3.52202	-3.565848
88	-36.02323	9.798471	-8.112683	39.750703	9.562332	26.695246	-10.099755	2.552256	-4.359149
89	-35.704179	9.790552	-8.059771	35.248527	8.934322	27.666835	-10.222516	1.487951	-5.274955
90	-35.229526	9.644758	-7.85089	31.001467	8.25079	28.276883	-10.308676	0.325473	-6.308333
91	-34.606686	9.400052	-7.54744	27.043398	7.569669	28.59478	-10.361803	-0.881994	-7.393941
92	-33.820324	9.074796	-7.191157	23.493692	6.94447	28.616129	-10.379888	-2.057274	-8.454475
93	-32.905834	8.703481	-6.833559	20.394036	6.406615	28.390538	-10.368372	-3.104877	-9.397304
94	-31.892658	8.307398	-6.515377	17.843221	5.980728	27.92405	-10.322514	-3.907729	-10.112402
95	-30.821445	7.904279	-6.260804	15.897319	5.669392	27.235742	-10.228606	-4.383936	-10.52602
96	-29.743682	7.510488	-6.083169	14.580601	5.466448	26.368975	-10.055579	-4.496142	-10.622384
97	-28.714266	7.13927	-6.000568	13.946224	5.37312	25.382668	-9.747757	-4.208321	-10.419827
98	-27.76792	6.794578	-6.013575	13.90282	5.367111	24.374261	-9.273735	-3.571958	-10.0272
99	-26.929018	6.478175	-6.144671	14.474035	5.442927	23.433986	-8.585154	-2.570992	-9.5283
100	-26.162172	6.173328	-6.382184	15.483851	5.571	22.604209	-7.73959	-1.318694	-9.021081
