Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-11.670929	-14.042636	-9.188437	41.79071	10.351128	11.855101	-20.657747	6.640738	-2.156971
20	-10.064111	-13.688375	-8.511315	41.36497	9.995799	11.767165	-21.476316	6.828467	-2.115366
21	-8.444878	-13.238084	-8.116242	40.746928	9.612686	11.965467	-22.142705	7.005925	-2.038421
22	-6.873856	-12.754422	-8.114555	39.955234	9.202045	12.41379	-22.612628	7.112633	-1.881912
23	-5.351192	-12.289232	-8.43786	39.039741	8.816492	13.030332	-22.922579	7.116496	-1.749955
24	-3.844826	-11.86078	-8.993709	38.025983	8.47228	13.715346	-23.064958	6.979946	-1.677063
25	-2.309941	-11.470774	-9.678618	36.912476	8.158172	14.359387	-23.003059	6.672759	-1.662796
26	-0.714856	-11.108199	-10.406566	35.67491	7.877111	14.920049	-22.712499	6.184355	-1.718569
27	0.956709	-10.75324	-11.096817	34.27937	7.678142	15.438988	-22.133565	5.518314	-1.902094
28	2.695619	-10.379639	-11.655247	32.750084	7.568692	15.931259	-21.249448	4.70828	-2.234494
29	4.482217	-9.962997	-11.996839	31.135705	7.49761	16.324557	-20.070891	3.772709	-2.677325
30	6.291248	-9.480131	-12.075858	29.47061	7.428987	16.567269	-18.599192	2.726575	-3.192967
31	8.09323	-8.911207	-11.913366	27.772952	7.353438	16.692513	-16.825089	1.603486	-3.782483
32	9.85835	-8.234734	-11.551923	26.071545	7.266791	16.781877	-14.742681	0.456698	-4.499418
33	11.581724	-7.438422	-11.014058	24.396059	7.1558	16.891104	-12.385094	-0.653932	-5.348361
34	13.27825	-6.528919	-10.313608	22.756866	7.007291	17.025491	-9.790703	-1.685154	-6.23752
35	14.941725	-5.502229	-9.447325	21.187438	6.816082	17.179919	-6.969984	-2.59909	-7.12311
36	16.547262	-4.3513	-8.402255	19.738262	6.595365	17.346374	-3.935897	-3.371839	-8.081079
37	18.056961	-3.08141	-7.155245	18.454837	6.382591	17.494254	-0.71137	-4.014217	-9.23543
38	19.411074	-1.735672	-5.698343	17.380915	6.231036	17.554162	2.642641	-4.576584	-10.615077
39	20.580588	-0.402548	-4.110552	16.512855	6.172309	17.479869	6.021269	-5.11879	-12.08503
40	21.527065	0.839115	-2.469952	15.88029	6.233825	17.220663	9.322877	-5.663554	-13.488896
41	22.214022	1.923987	-0.854126	15.528396	6.435866	16.736793	12.432773	-6.210664	-14.690104
42	22.619132	2.802191	0.657137	15.506889	6.783572	16.048337	15.256613	-6.720921	-15.626319
43	22.721821	3.403096	1.931472	15.908236	7.276234	15.238688	17.663035	-7.126605	-16.289981
44	22.588905	3.74631	2.903085	16.727878	7.877852	14.423594	19.616483	-7.443769	-16.744722
45	22.261455	3.855114	3.530572	17.975779	8.579449	13.677766	21.105959	-7.726112	-16.960194
46	21.775808	3.762198	3.80219	19.642356	9.374963	13.05378	22.176221	-8.009314	-16.87031
47	21.170758	3.515011	3.747595	21.687873	10.255273	12.588552	22.893476	-8.275094	-16.446131
48	20.48561	3.170649	3.423809	24.073877	11.215323	12.303724	23.253312	-8.438798	-15.719459
49	19.762556	2.806949	2.968417	26.730908	12.219224	12.109062	23.212334	-8.431955	-14.799059
50	19.024291	2.479136	2.514843	29.608908	13.218387	11.866436	22.708382	-8.268441	-13.760851
51	18.282137	2.218917	2.160025	32.659073	14.185176	11.487995	21.701479	-8.015899	-12.69492
52	17.54252	2.044345	1.959339	35.805052	15.129624	10.975872	20.247315	-7.737159	-11.72114
53	16.816495	1.962906	1.919503	38.949683	16.086097	10.397673	18.454311	-7.464556	-10.907256
54	16.123558	1.967238	2.007106	41.999432	17.082604	9.825841	16.41509	-7.231165	-10.231952
55	15.464246	2.044084	2.195284	44.916162	18.127714	9.282006	14.221373	-7.039631	-9.680278
56	14.81456	2.186192	2.489704	47.687051	19.23364	8.762323	11.957878	-6.861093	-9.289981
57	14.126823	2.378856	2.89084	50.315797	20.414167	8.269281	9.703827	-6.662532	-9.08011
58	13.345465	2.624236	3.373625	52.813347	21.66957	7.826199	7.526451	-6.406454	-9.044635
59	12.409066	2.978883	3.860317	55.192405	22.954847	7.479135	5.484534	-6.03874	-9.140336
60	11.291288	3.499511	4.239021	57.502657	24.174663	7.256179	3.573663	-5.566976	-9.230666
61	9.948902	4.219193	4.438456	59.773548	25.263591	7.185883	1.796448	-5.027482	-9.218682
62	8.37081	5.081864	4.478141	62.008969	26.232571	7.255941	0.148398	-4.460503	-9.10124
63	6.606815	5.935175	4.461155	64.182391	27.170513	7.393324	-1.394058	-3.906726	-8.950908
64	4.746524	6.578257	4.494003	66.238613	28.203276	7.478431	-2.859001	-3.408093	-8.852065
65	2.895901	6.936776	4.586782	68.152035	29.352364	7.423402	-4.270196	-2.94031	-8.827855
66	1.09895	7.02759	4.677876	69.899754	30.51989	7.219801	-5.60985	-2.448482	-8.85571
67	-0.656125	6.914171	4.660587	71.467948	31.525873	6.929428	-6.852203	-1.902521	-8.850188
68	-2.412541	6.666455	4.426605	72.850132	32.207766	6.653351	-7.995494	-1.312161	-8.704805
69	-4.203442	6.332221	3.870853	73.989963	32.507696	6.543593	-9.050677	-0.725699	-8.389909
70	-6.014926	5.96954	2.956745	74.82222	32.520497	6.734862	-10.043506	-0.216599	-7.979869
71	-7.816752	5.627867	1.747574	75.314165	32.363386	7.246081	-11.009106	0.1633	-7.547256
72	-9.588985	5.321096	0.388705	75.436037	32.114902	8.016278	-11.982021	0.395224	-7.140331
73	-11.319074	5.026803	-0.90673	75.173814	31.80387	8.920962	-12.957429	0.514481	-6.810782
74	-12.992717	4.692827	-1.936081	74.523858	31.394502	9.817276	-13.861293	0.575193	-6.61053
75	-14.593817	4.255717	-2.607336	73.501156	30.818218	10.605428	-14.625332	0.574322	-6.517201
76	-16.113513	3.694797	-3.001149	72.153595	30.062468	11.287175	-15.248775	0.505359	-6.39933
77	-17.530426	3.017579	-3.217037	70.480989	29.153894	11.903044	-15.720236	0.413173	-6.150705
78	-18.822441	2.257695	-3.362729	68.473811	28.199927	12.523543	-16.025426	0.344202	-5.85042
79	-19.97613	1.456552	-3.539365	66.100546	27.347153	13.250487	-16.162056	0.286296	-5.716189
80	-20.977005	0.653179	-3.846343	63.313445	26.607316	14.176358	-16.10778	0.21299	-5.811176
81	-21.848064	-0.115404	-4.319581	60.20947	25.822683	15.273784	-15.852095	0.137714	-5.933826
82	-22.578015	-0.811969	-4.972891	56.821036	24.912179	16.529662	-15.375233	0.063897	-5.998758
83	-23.139973	-1.405345	-5.793591	53.148109	23.864076	17.955918	-14.731706	-0.026588	-6.100431
84	-23.501492	-1.876377	-6.782005	49.161934	22.698144	19.623604	-14.010053	-0.161879	-6.397372
85	-23.611383	-2.202394	-7.98269	44.82147	21.384676	21.630487	-13.252534	-0.354316	-6.906286
86	-23.501004	-2.412704	-9.348434	40.253095	19.855919	23.818345	-12.460647	-0.578178	-7.465645
87	-23.221411	-2.550959	-10.776457	35.614266	18.093973	25.921923	-11.610766	-0.829994	-8.004817
88	-22.811276	-2.65685	-12.154819	31.038201	16.163542	27.715212	-10.685735	-1.150668	-8.536906
89	-22.301107	-2.76819	-13.356656	26.636313	14.192709	29.048814	-9.69568	-1.635765	-9.114512
90	-21.728809	-2.92264	-14.198218	22.548242	12.337101	29.789576	-8.676502	-2.416302	-9.781366
91	-21.152099	-3.13328	-14.534661	18.911949	10.697032	29.898522	-7.663911	-3.452511	-10.535562
92	-20.623448	-3.385119	-14.353364	15.809609	9.30083	29.459788	-6.678532	-4.556127	-11.386408
93	-20.17642	-3.639273	-13.747528	13.290346	8.151535	28.625075	-5.773125	-5.595953	-12.313867
94	-19.820648	-3.832018	-12.925594	11.347023	7.226306	27.623023	-5.02482	-6.490998	-13.221403
95	-19.552064	-3.910912	-12.125853	9.967076	6.515101	26.67235	-4.514632	-7.161183	-13.951813
96	-19.358704	-3.866182	-11.557872	9.140644	6.041514	25.929775	-4.280176	-7.550817	-14.319319
97	-19.209835	-3.728491	-11.309893	8.770532	5.801325	25.44689	-4.235065	-7.731522	-14.295891
98	-19.079741	-3.523851	-11.394916	8.823183	5.792583	25.223786	-4.299017	-7.832412	-13.939797
99	-18.944569	-3.291431	-11.744804	9.275629	5.991931	25.198108	-4.391754	-7.964222	-13.351928
100	-18.781329	-3.074406	-12.246195	10.105771	6.362237	25.271798	-4.415629	-8.117721	-12.622857
