Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-7.254387	-6.217547	-22.445204	37.491102	2.334298	23.386425	-25.605764	9.182661	0.177809
26	-5.695502	-6.353924	-21.805107	36.009726	2.291705	23.115228	-25.539647	8.963099	-0.444399
27	-4.108818	-6.445736	-21.183055	34.404407	2.22639	22.874011	-25.254526	8.712998	-1.08715
28	-2.514124	-6.48533	-20.62221	32.706756	2.136511	22.69403	-24.705411	8.412682	-1.741641
29	-0.939788	-6.486166	-20.137122	30.985336	2.029432	22.577862	-23.935921	8.059321	-2.398305
30	0.581209	-6.446056	-19.744055	29.290292	1.904742	22.542476	-22.912904	7.636552	-3.058987
31	2.037663	-6.370179	-19.409508	27.658824	1.763991	22.571166	-21.674603	7.155532	-3.731353
32	3.414102	-6.249968	-19.103505	26.130966	1.605421	22.652248	-20.202657	6.621268	-4.429995
33	4.710969	-6.085775	-18.785663	24.719053	1.437818	22.754244	-18.534731	6.052573	-5.163356
34	5.913689	-5.872038	-18.416314	23.449514	1.273317	22.848102	-16.672005	5.456619	-5.935585
35	7.030228	-5.613805	-17.961361	22.324388	1.12448	22.901185	-14.650494	4.842539	-6.728912
36	8.066773	-5.314639	-17.387873	21.360877	1.001738	22.880115	-12.487114	4.214827	-7.514718
37	9.044097	-4.988969	-16.685921	20.563612	0.914475	22.763789	-10.214079	3.578707	-8.256977
38	9.975628	-4.654999	-15.861017	19.947987	0.876362	22.544625	-7.855006	2.936457	-8.922509
39	10.863292	-4.33598	-14.942218	19.53513	0.902754	22.232572	-5.43904	2.28902	-9.47651
40	11.698345	-4.050551	-13.966959	19.348454	1.003414	21.846876	-2.995584	1.636018	-9.889114
41	12.461966	-3.816274	-12.977448	19.431898	1.189736	21.412983	-0.558817	0.97459	-10.121685
42	13.140278	-3.641065	-12.015829	19.802472	1.464319	20.968056	1.838928	0.300698	-10.16035
43	13.704775	-3.535589	-11.128184	20.509985	1.842028	20.558463	4.157278	-0.390558	-9.977507
44	14.145881	-3.492846	-10.332688	21.542167	2.322077	20.217948	6.375458	-1.094597	-9.593043
45	14.427245	-3.513576	-9.655298	22.938309	2.929443	19.988929	8.451841	-1.793808	-9.00527
46	14.549701	-3.585377	-9.090753	24.645898	3.664509	19.877505	10.375439	-2.46287	-8.268848
47	14.481821	-3.70748	-8.656027	26.677202	4.561286	19.905467	12.090597	-3.063113	-7.413189
48	14.260712	-3.860943	-8.320197	28.944844	5.600231	20.035698	13.601134	-3.578965	-6.500901
49	13.886193	-4.030899	-8.073266	31.435326	6.802402	20.246144	14.829482	-3.967013	-5.58645
50	13.411198	-4.193347	-7.872717	34.066846	8.12726	20.484702	15.785379	-4.230735	-4.731351
51	12.833736	-4.311777	-7.695886	36.83278	9.571601	20.702807	16.354589	-4.323547	-4.024908
52	12.175446	-4.362559	-7.515416	39.688877	11.072463	20.855084	16.587627	-4.27244	-3.47999
53	11.411212	-4.293664	-7.310056	42.642679	12.576842	20.870927	16.433508	-4.060574	-3.131308
54	10.569577	-4.096404	-7.076363	45.666945	14.021449	20.736814	16.007984	-3.742699	-2.908699
55	9.692679	-3.733843	-6.821619	48.749159	15.333971	20.420527	15.351468	-3.347791	-2.763593
56	8.824896	-3.233988	-6.577355	51.858093	16.497638	19.964481	14.572332	-2.930987	-2.626787
57	7.948762	-2.611827	-6.393063	54.982564	17.494018	19.388742	13.718749	-2.52704	-2.463562
58	7.005061	-1.932203	-6.319545	58.115966	18.367147	18.749067	12.835025	-2.15231	-2.26859
59	5.917034	-1.255069	-6.42092	61.258694	19.140787	18.079588	11.930217	-1.804611	-2.046412
60	4.632062	-0.640014	-6.723182	64.407141	19.84304	17.411106	11.002498	-1.460553	-1.808388
61	3.100373	-0.126707	-7.247858	67.545753	20.467974	16.76245	10.042271	-1.093539	-1.559147
62	1.320209	0.283695	-7.967029	70.637266	20.999059	16.150804	9.043138	-0.681031	-1.306918
63	-0.694998	0.614507	-8.839869	73.628001	21.413743	15.59581	8.001883	-0.212687	-1.065855
64	-2.905144	0.91047	-9.802005	76.449715	21.695249	15.119905	6.923295	0.305211	-0.85359
65	-5.255441	1.214643	-10.790681	79.041471	21.840553	14.742088	5.81957	0.853621	-0.68212
66	-7.6756	1.563978	-11.752563	81.327303	21.851195	14.489722	4.707927	1.405468	-0.560616
67	-10.093188	1.973995	-12.661264	83.273558	21.747668	14.375294	3.60471	1.936475	-0.487887
68	-12.448788	2.455753	-13.496052	84.817419	21.541533	14.421291	2.526271	2.425602	-0.461802
69	-14.726419	2.999414	-14.253914	85.977043	21.259544	14.614341	1.481409	2.867658	-0.468914
70	-16.920526	3.596439	-14.921551	86.708727	20.918873	14.960863	0.48289	3.252469	-0.500022
71	-19.0504	4.220482	-15.5076	87.066996	20.549087	15.429205	-0.469962	3.582746	-0.541089
72	-21.117039	4.842547	-15.988665	87.007046	20.16821	16.007346	-1.366478	3.846004	-0.574638
73	-23.133148	5.431638	-16.369743	86.597413	19.793326	16.650007	-2.210483	4.05004	-0.585743
74	-25.083126	5.942284	-16.630957	85.776548	19.448968	17.338345	-2.984494	4.181745	-0.557093
75	-26.966947	6.361891	-16.801516	84.615514	19.149764	18.048077	-3.695096	4.252329	-0.490545
76	-28.746437	6.651134	-16.890669	83.029647	18.924725	18.784834	-4.322675	4.249297	-0.37428
77	-30.415912	6.83526	-16.952921	81.0904	18.764181	19.564136	-4.881393	4.19269	-0.21933
78	-31.913085	6.912562	-17.036502	78.709148	18.671343	20.440496	-5.358376	4.082919	-0.032981
79	-33.228587	6.929065	-17.182919	75.943081	18.61409	21.446392	-5.771655	3.939334	0.155958
80	-34.294527	6.912955	-17.443953	72.717118	18.557317	22.653951	-6.121191	3.771384	0.316029
81	-35.112087	6.902095	-17.834153	69.087952	18.44375	24.070413	-6.429339	3.598582	0.424873
82	-35.620654	6.924591	-18.392731	65.008456	18.188186	25.733048	-6.709648	3.431774	0.45268
83	-35.835662	6.992804	-19.114125	60.540117	17.726554	27.594475	-6.979293	3.272512	0.389416
84	-35.739451	7.112436	-20.002289	55.687435	16.974221	29.603413	-7.237323	3.120419	0.219507
85	-35.390891	7.263622	-20.999408	50.549288	15.908925	31.622225	-7.469362	2.977497	-0.047394
86	-34.834118	7.418599	-22.037132	45.214432	14.507315	33.482349	-7.659057	2.839062	-0.409164
87	-34.136562	7.547608	-23.04152	39.814486	12.817638	35.016492	-7.803132	2.681587	-0.843018
88	-33.336917	7.630343	-23.962427	34.463679	10.904214	36.096121	-7.908832	2.473081	-1.313442
89	-32.462185	7.656414	-24.757212	29.281792	8.86106	36.644551	-8.000397	2.180768	-1.767883
90	-31.524659	7.627555	-25.398594	24.366469	6.779434	36.667973	-8.110487	1.786014	-2.167328
91	-30.523142	7.549359	-25.867873	19.829102	4.756045	36.233235	-8.277785	1.275041	-2.496517
92	-29.457745	7.433208	-26.189202	15.728666	2.868546	35.512112	-8.524522	0.649475	-2.78587
93	-28.326559	7.287768	-26.410984	12.177165	1.208803	34.718478	-8.868936	-0.102757	-3.099128
94	-27.152249	7.119987	-26.612711	9.197005	-0.18877	34.056256	-9.303566	-0.966112	-3.493233
95	-25.975916	6.916153	-26.862165	6.936996	-1.254101	33.689772	-9.832789	-1.91899	-4.014897
96	-24.852093	6.659076	-27.179567	5.377831	-2.003436	33.603468	-10.432702	-2.894334	-4.634336
97	-23.858628	6.312177	-27.56485	4.659976	-2.375255	33.732997	-11.072089	-3.789587	-5.284486
98	-23.019387	5.873606	-27.980018	4.641624	-2.429312	33.896683	-11.680108	-4.509977	-5.858762
99	-22.379919	5.325195	-28.381537	5.361831	-2.159168	33.881624	-12.125616	-4.879475	-6.194851
100	-21.886823	4.698612	-28.72976	6.580136	-1.707996	33.568478	-12.31723	-4.856996	-6.23425
