Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	12.561244	-8.735683	2.777111	42.814452	12.945286	6.677576	4.409379	-5.027215	-9.829542
48	11.439327	-8.807831	2.7958	47.107822	13.79113	6.097615	4.139463	-5.179488	-9.993768
49	10.18338	-8.820907	2.703562	51.360018	14.654541	5.646842	4.026473	-5.34863	-10.134249
50	8.77227	-8.703407	2.566991	55.575786	15.48207	5.238369	4.047252	-5.521743	-10.171129
51	7.233698	-8.416557	2.472347	59.768948	16.197946	4.775488	4.138136	-5.653033	-10.051973
52	5.580267	-7.90478	2.500517	63.934716	16.682687	4.18428	4.238325	-5.652876	-9.699767
53	3.855327	-7.207139	2.658313	68.053812	16.880075	3.483268	4.270852	-5.444469	-9.103848
54	2.079204	-6.383929	2.901451	72.090458	16.763674	2.74163	4.171245	-4.970969	-8.255797
55	0.257752	-5.536974	3.124177	75.991711	16.367232	2.081856	3.881994	-4.215967	-7.182332
56	-1.611942	-4.756247	3.224926	79.737282	15.814916	1.590227	3.410016	-3.251114	-5.980912
57	-3.559209	-4.126289	3.078648	83.275279	15.229048	1.361449	2.74615	-2.134145	-4.759223
58	-5.600795	-3.64929	2.661178	86.61803	14.737596	1.36838	1.946757	-0.992251	-3.650739
59	-7.768311	-3.308127	1.957114	89.748644	14.429311	1.581062	1.031872	0.067008	-2.783704
60	-10.08388	-3.036325	1.023284	92.656721	14.335582	1.920856	0.029189	0.945101	-2.256643
61	-12.538592	-2.761741	-0.039185	95.343956	14.409103	2.311438	-1.023792	1.626883	-2.060879
62	-15.136416	-2.413174	-1.126115	97.736007	14.597239	2.695376	-2.080733	2.115349	-2.196841
63	-17.820162	-1.974709	-2.13342	99.831447	14.810865	3.038521	-3.091833	2.495261	-2.524974
64	-20.547361	-1.450216	-2.974512	101.550492	14.99642	3.31976	-4.017466	2.80131	-2.954077
65	-23.257829	-0.890512	-3.605097	102.855714	15.121277	3.538476	-4.848695	3.064708	-3.369241
66	-25.909907	-0.351992	-4.035905	103.739052	15.186902	3.711469	-5.601268	3.296021	-3.704741
67	-28.458613	0.104199	-4.288327	104.139226	15.207908	3.868893	-6.293316	3.485038	-3.905847
68	-30.898392	0.460973	-4.437379	104.128373	15.214778	4.047774	-6.957596	3.625934	-3.973454
69	-33.201271	0.699829	-4.529561	103.681095	15.233749	4.287691	-7.614679	3.703856	-3.895616
70	-35.36118	0.842403	-4.619784	102.856781	15.287626	4.617364	-8.279845	3.721222	-3.708113
71	-37.366585	0.912315	-4.736352	101.684637	15.385664	5.058797	-8.953543	3.683566	-3.44745
72	-39.193979	0.931838	-4.89652	100.1693	15.530591	5.636457	-9.624611	3.598301	-3.159929
73	-40.85302	0.92302	-5.097549	98.370772	15.708381	6.339173	-10.277833	3.482176	-2.889028
74	-42.301834	0.896761	-5.340438	96.265882	15.900618	7.18571	-10.888715	3.345099	-2.672788
75	-43.544061	0.869049	-5.611303	93.895775	16.072557	8.158909	-11.439663	3.203725	-2.528046
76	-44.55879	0.850144	-5.899045	91.254706	16.188939	9.25389	-11.911185	3.07028	-2.467286
77	-45.317971	0.840967	-6.187011	88.329283	16.212459	10.450623	-12.306118	2.947632	-2.481232
78	-45.827623	0.830109	-6.463528	85.138947	16.135589	11.710879	-12.656678	2.828922	-2.544036
79	-46.033411	0.792006	-6.715845	81.6308	15.945115	12.999814	-12.976786	2.708253	-2.659925
80	-45.979264	0.707539	-6.939299	77.843992	15.672165	14.272323	-13.271718	2.579819	-2.830535
81	-45.65456	0.563098	-7.131052	73.755444	15.325369	15.498598	-13.527013	2.439582	-3.069502
82	-45.076135	0.364393	-7.303934	69.369515	14.916639	16.662598	-13.718874	2.283213	-3.384845
83	-44.278427	0.129227	-7.476006	64.718149	14.450255	17.760993	-13.83228	2.104238	-3.771441
84	-43.256769	-0.122408	-7.667132	59.799134	13.904066	18.773696	-13.842574	1.888731	-4.219644
85	-42.067901	-0.362282	-7.886529	54.701519	13.274762	19.705551	-13.768777	1.637471	-4.690535
86	-40.721597	-0.564576	-8.140426	49.481848	12.545473	20.541493	-13.622525	1.348228	-5.159212
87	-39.256693	-0.715859	-8.411456	44.246169	11.720945	21.271342	-13.437883	1.033321	-5.607282
88	-37.706824	-0.823936	-8.658669	39.092938	10.808661	21.867989	-13.241019	0.712333	-6.02959
89	-36.107569	-0.913763	-8.809089	34.155854	9.814361	22.26996	-13.048344	0.41114	-6.431942
90	-34.507631	-1.008694	-8.841589	29.502123	8.776615	22.492243	-12.857023	0.141441	-6.83081
91	-32.961079	-1.119663	-8.753165	25.261578	7.738832	22.546272	-12.653328	-0.088432	-7.235582
92	-31.517861	-1.245659	-8.597179	21.488745	6.753636	22.500073	-12.428715	-0.283244	-7.640204
93	-30.216817	-1.382648	-8.425497	18.261013	5.860357	22.399619	-12.181853	-0.440494	-8.020705
94	-29.093714	-1.523177	-8.303591	15.682633	5.093557	22.283956	-11.90876	-0.549365	-8.326517
95	-28.14237	-1.654637	-8.274177	13.725173	4.448635	22.178358	-11.595976	-0.605627	-8.52353
96	-27.395495	-1.75534	-8.39173	12.501516	3.938153	22.100992	-11.186251	-0.585149	-8.560844
97	-26.823558	-1.814961	-8.65221	11.91546	3.529623	22.048626	-10.615825	-0.474446	-8.442419
98	-26.425648	-1.829732	-9.052025	11.975392	3.206232	22.006661	-9.80067	-0.232857	-8.15675
99	-26.206966	-1.811721	-9.564032	12.66597	2.943286	21.946889	-8.686136	0.205556	-7.707009
100	-26.168697	-1.785804	-10.143217	13.919306	2.715411	21.841471	-7.341543	0.876477	-7.123145
