Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	21.208222	3.601307	4.394672	21.127958	10.26992	13.496072	18.742145	-6.537564	-13.508937
47	20.688723	3.510785	4.526275	23.277365	11.115887	12.760993	19.106421	-6.726752	-13.110246
48	20.105522	3.320358	4.329413	25.769712	12.03847	12.273201	19.01793	-6.876857	-12.512617
49	19.481189	3.096366	3.945816	28.551674	12.964967	11.837082	18.447827	-6.963408	-11.854749
50	18.83179	2.895238	3.509859	31.546461	13.814884	11.290144	17.448074	-6.925063	-11.19282
51	18.179721	2.764233	3.119833	34.645684	14.555763	10.596917	16.131866	-6.704242	-10.570833
52	17.545237	2.721759	2.837865	37.721593	15.227861	9.825478	14.623607	-6.325395	-10.05892
53	16.928725	2.763222	2.717876	40.672512	15.918203	9.04665	13.000656	-5.882032	-9.703884
54	16.318171	2.887149	2.804281	43.442265	16.708259	8.284176	11.298748	-5.500251	-9.508726
55	15.711212	3.079063	3.056019	46.015505	17.621424	7.576849	9.540898	-5.256585	-9.443565
56	15.102243	3.319939	3.401525	48.375619	18.654907	6.989981	7.762881	-5.147362	-9.476027
57	14.460145	3.615621	3.789376	50.539476	19.77005	6.54512	5.99546	-5.11172	-9.546864
58	13.73204	4.020986	4.19613	52.553539	20.88208	6.221562	4.229074	-5.075765	-9.579516
59	12.831194	4.616415	4.560253	54.466005	21.878787	6.05191	2.431788	-4.964944	-9.500604
60	11.713583	5.384814	4.80272	56.325501	22.732494	6.091398	0.577298	-4.756468	-9.290934
61	10.361855	6.257248	4.900609	58.141173	23.486362	6.375691	-1.347892	-4.442237	-8.962686
62	8.798442	7.108976	4.919297	59.904472	24.244699	6.852476	-3.318472	-4.018558	-8.577399
63	7.06959	7.803909	4.95649	61.59859	25.125002	7.394806	-5.276543	-3.505716	-8.209385
64	5.242191	8.218905	5.072933	63.181248	26.227984	7.850148	-7.110137	-2.951779	-7.94117
65	3.405658	8.359139	5.231394	64.6167	27.515418	8.159809	-8.718369	-2.408158	-7.80723
66	1.597719	8.260437	5.332994	65.877268	28.840792	8.353363	-10.066843	-1.886905	-7.740204
67	-0.181685	7.971973	5.247961	66.960098	29.987373	8.496723	-11.196016	-1.384614	-7.563478
68	-1.954657	7.54744	4.876276	67.870562	30.816445	8.670809	-12.190635	-0.916873	-7.152098
69	-3.748532	7.039664	4.166461	68.580915	31.340966	8.969171	-13.107941	-0.523421	-6.619043
70	-5.5598	6.51261	3.15693	69.051379	31.697574	9.467507	-13.93911	-0.215815	-6.256297
71	-7.354097	6.00473	1.924712	69.242836	31.972048	10.194327	-14.666197	0.014239	-6.183899
72	-9.097481	5.524108	0.588414	69.128619	32.133755	11.101493	-15.307623	0.157415	-6.305551
73	-10.769454	5.053207	-0.679863	68.71314	32.06954	12.06114	-15.908013	0.197829	-6.437509
74	-12.362208	4.555837	-1.718374	68.001756	31.665778	12.933929	-16.46134	0.140122	-6.435778
75	-13.882698	3.991643	-2.447358	66.996503	30.942976	13.632072	-16.87513	0.044912	-6.269257
76	-15.347052	3.347167	-2.920681	65.731496	30.057792	14.16914	-17.133556	-0.024471	-6.036417
77	-16.748961	2.623988	-3.219307	64.200583	29.101005	14.606287	-17.299869	-0.08055	-5.813262
78	-18.069195	1.837715	-3.440699	62.369666	28.150748	15.051072	-17.463662	-0.194824	-5.713597
79	-19.286706	1.01346	-3.667454	60.207772	27.265702	15.594648	-17.667958	-0.412652	-5.835309
80	-20.371728	0.184437	-3.972704	57.719057	26.369876	16.241157	-17.755057	-0.644872	-6.000961
81	-21.318831	-0.612139	-4.392302	54.971821	25.366324	16.971675	-17.58807	-0.776081	-6.050682
82	-22.091742	-1.338746	-4.964329	51.924392	24.254963	17.874034	-17.208578	-0.827028	-6.109497
83	-22.64753	-1.956538	-5.737595	48.545913	23.023993	19.030318	-16.71631	-0.870227	-6.248163
84	-22.958976	-2.442004	-6.754229	44.860559	21.610019	20.430696	-16.174992	-0.931236	-6.385229
85	-23.016768	-2.804947	-7.995514	40.909582	19.970341	21.961751	-15.593703	-0.987153	-6.489802
86	-22.88685	-3.10398	-9.321019	36.807393	18.186019	23.426237	-14.94651	-1.00913	-6.645986
87	-22.610003	-3.355173	-10.648995	32.653792	16.334392	24.710198	-14.218568	-1.013455	-6.919156
88	-22.215207	-3.549474	-11.932644	28.546254	14.485899	25.77105	-13.441488	-1.068867	-7.330808
89	-21.747444	-3.698186	-13.078606	24.590242	12.735405	26.592696	-12.672734	-1.25827	-7.889853
90	-21.271036	-3.835505	-13.92272	20.932176	11.196661	27.139472	-11.97519	-1.66477	-8.620375
91	-20.851027	-3.990692	-14.355086	17.717454	9.917081	27.37805	-11.401929	-2.304946	-9.494942
92	-20.517597	-4.169261	-14.398425	15.013558	8.871678	27.333442	-10.970108	-3.0764	-10.413611
93	-20.274231	-4.359818	-14.150593	12.844037	8.025652	27.082865	-10.675107	-3.810092	-11.238995
94	-20.106622	-4.534088	-13.78126	11.179213	7.344161	26.75158	-10.503949	-4.341611	-11.843508
95	-19.993031	-4.652738	-13.49392	9.968111	6.812419	26.498649	-10.438195	-4.583037	-12.147297
96	-19.902477	-4.694205	-13.456682	9.165127	6.433312	26.460748	-10.435628	-4.568373	-12.116662
97	-19.80882	-4.690206	-13.6528	8.712509	6.196212	26.604422	-10.45654	-4.437323	-11.82998
98	-19.696773	-4.676222	-13.999439	8.617093	6.103401	26.83505	-10.486887	-4.29307	-11.371302
99	-19.544916	-4.676596	-14.411908	8.872499	6.150471	27.066339	-10.499719	-4.218741	-10.833514
100	-19.33249	-4.7122	-14.81777	9.457819	6.329967	27.231191	-10.422241	-4.25641	-10.313173
