Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	12.649949	1.837167	-0.982734	5.315386	0.688806	9.337703	9.421062	-2.620435	-7.546442
33	13.637558	2.290946	-0.229921	4.661704	0.488209	9.264275	10.837114	-2.611521	-8.069061
34	14.308637	2.558284	0.354683	4.860939	0.547213	9.243596	11.574206	-2.724007	-8.272621
35	14.72842	2.648571	0.700397	5.836666	0.826833	9.443674	11.771885	-2.914067	-8.291315
36	14.960942	2.587985	0.775812	7.467274	1.258587	9.877283	11.512607	-3.070557	-8.234111
37	15.03573	2.412118	0.611652	9.640569	1.799146	10.467969	10.915929	-3.141872	-8.120773
38	14.961106	2.168769	0.300868	12.246095	2.436217	11.103011	10.147424	-3.187666	-7.94993
39	14.739215	1.911288	-0.020562	15.195861	3.187445	11.654386	9.346305	-3.322063	-7.749385
40	14.379327	1.691108	-0.203476	18.429038	4.080935	11.981737	8.587248	-3.612589	-7.569592
41	13.8959	1.556807	-0.09782	21.917234	5.135315	11.916167	7.90416	-4.018741	-7.473624
42	13.343959	1.513942	0.304357	25.571555	6.289384	11.441741	7.30386	-4.377663	-7.464721
43	12.761721	1.558436	0.974583	29.338297	7.489502	10.583185	6.803801	-4.558814	-7.517657
44	12.174696	1.678955	1.852342	33.177004	8.687731	9.409011	6.426369	-4.502879	-7.583142
45	11.59314	1.861663	2.853292	37.053456	9.843291	8.021165	6.213448	-4.216512	-7.599953
46	11.014432	2.093052	3.875973	40.94046	10.939629	6.555212	6.228362	-3.73483	-7.540253
47	10.426979	2.357522	4.812542	44.824436	11.987302	5.154505	6.490389	-3.112243	-7.411739
48	9.814008	2.630165	5.571545	48.700531	12.991279	3.916837	6.816738	-2.502647	-7.182461
49	9.159849	2.884715	6.121431	52.56483	13.946388	2.857333	6.944566	-2.090928	-6.824652
50	8.445292	3.102301	6.442172	56.410224	14.871753	1.982338	6.787265	-1.922902	-6.400913
51	7.650237	3.271724	6.528448	60.229717	15.795745	1.276079	6.413348	-1.88158	-5.995508
52	6.755739	3.388659	6.394978	64.016053	16.704915	0.688667	5.932931	-1.804755	-5.608107
53	5.734693	3.456715	6.079354	67.764672	17.561675	0.1573	5.42777	-1.600975	-5.197132
54	4.528555	3.488961	5.621759	71.475704	18.339477	-0.363139	4.965315	-1.248808	-4.729692
55	3.112809	3.520627	5.052563	75.143242	19.018364	-0.864532	4.637186	-0.783259	-4.172352
56	1.519718	3.594922	4.368568	78.734362	19.561369	-1.285489	4.480021	-0.247623	-3.550591
57	-0.183781	3.746941	3.583533	82.192365	19.936054	-1.559012	4.39423	0.335673	-2.990992
58	-1.929908	3.988489	2.783392	85.45165	20.100336	-1.675378	4.229084	0.995031	-2.598789
59	-3.69682	4.292865	2.112257	88.457834	20.014701	-1.715651	3.922556	1.793625	-2.34798
60	-5.523419	4.604087	1.671564	91.187001	19.739708	-1.806077	3.489408	2.737613	-2.166621
61	-7.48794	4.859506	1.447982	93.606514	19.436178	-2.030474	2.941921	3.713061	-2.055528
62	-9.592253	5.01304	1.300214	95.735986	19.217956	-2.334599	2.311487	4.554466	-2.036736
63	-11.784162	5.018708	1.143796	97.539967	19.114337	-2.644497	1.617778	5.154349	-2.122391
64	-13.976085	4.867445	0.923186	98.972257	19.115865	-2.875343	0.885689	5.487174	-2.306324
65	-16.092365	4.605165	0.593394	99.985887	19.155941	-2.917925	0.159507	5.623612	-2.56564
66	-18.094806	4.303053	0.136852	100.538451	19.123641	-2.672849	-0.517682	5.68036	-2.853965
67	-19.966991	4.025675	-0.430188	100.577957	18.906474	-2.07818	-1.116759	5.7733	-3.053778
68	-21.703904	3.811577	-1.04754	100.077896	18.427943	-1.159516	-1.587367	5.982649	-3.018671
69	-23.321462	3.644711	-1.629544	99.109914	17.74107	-0.072316	-1.923413	6.279339	-2.835845
70	-24.824768	3.478506	-2.118434	97.717705	16.955888	1.03652	-2.220343	6.571651	-2.744171
71	-26.204615	3.262494	-2.503783	95.926908	16.156419	2.08119	-2.633851	6.7472	-2.877452
72	-27.432639	2.962122	-2.81367	93.747857	15.391876	3.038186	-3.196648	6.731472	-3.159114
73	-28.473563	2.553953	-3.080705	91.184953	14.719102	3.911878	-3.752598	6.522396	-3.452692
74	-29.284233	2.006981	-3.31308	88.20879	14.197333	4.714825	-4.141314	6.144547	-3.702624
75	-29.855353	1.312497	-3.511523	84.824634	13.818508	5.484442	-4.35972	5.630535	-3.91943
76	-30.20337	0.48599	-3.682903	81.047095	13.553192	6.253755	-4.428295	4.99062	-4.114288
77	-30.379588	-0.431792	-3.825891	76.924425	13.382945	7.023571	-4.360782	4.231012	-4.3
78	-30.43361	-1.367218	-3.943766	72.526161	13.277385	7.81259	-4.180021	3.395192	-4.502301
79	-30.367629	-2.20066	-4.099008	67.869299	13.220676	8.760518	-3.868588	2.582438	-4.798391
80	-30.160861	-2.787886	-4.40916	62.929802	13.188353	10.09139	-3.415607	1.894308	-5.265437
81	-29.778629	-2.997965	-4.977319	57.699814	12.98245	11.934925	-2.906487	1.399431	-5.761823
82	-29.229049	-2.900176	-5.739059	52.282491	12.396301	14.053058	-2.439625	1.109451	-6.043342
83	-28.51859	-2.611235	-6.577661	46.745336	11.419453	16.212002	-2.020828	1.029986	-6.174988
84	-27.669534	-2.27918	-7.322405	41.16061	10.177623	18.216216	-1.631097	1.069494	-6.407474
85	-26.706556	-2.030677	-7.79493	35.61369	8.807728	19.916775	-1.236802	1.065067	-6.897976
86	-25.654827	-1.93703	-7.865888	30.193972	7.430126	21.239747	-0.814703	0.853582	-7.6821
87	-24.547043	-2.014254	-7.454087	25.00133	6.116751	22.144591	-0.430857	0.268149	-8.733915
88	-23.427032	-2.218912	-6.569046	20.138712	4.85957	22.589634	-0.229477	-0.821837	-9.916926
89	-22.33608	-2.486641	-5.340271	15.657623	3.624421	22.543044	-0.252808	-2.284743	-11.01044
90	-21.301872	-2.789897	-3.880816	11.612306	2.421932	21.899611	-0.480808	-3.833781	-11.818261
91	-20.325499	-3.088512	-2.359771	8.011956	1.289153	20.638248	-0.914279	-5.184118	-12.220934
92	-19.386498	-3.309602	-1.01023	4.819393	0.269151	18.926934	-1.547334	-6.125121	-12.228455
93	-18.469906	-3.3962	-0.037963	2.006005	-0.580422	17.041841	-2.301946	-6.505563	-11.950933
94	-17.58379	-3.348332	0.427673	-0.359026	-1.171212	15.229438	-3.051005	-6.26586	-11.50368
95	-16.7534	-3.240947	0.453036	-2.175101	-1.473074	13.627499	-3.722232	-5.649903	-10.978627
96	-16.008012	-3.148946	0.179769	-3.327001	-1.517425	12.309968	-4.354412	-5.049615	-10.44036
97	-15.376713	-3.112314	-0.286356	-3.718975	-1.359615	11.358768	-5.033632	-4.823958	-9.979542
98	-14.883549	-3.130787	-0.911222	-3.332699	-1.05297	10.84295	-5.805644	-5.115117	-9.724249
99	-14.535935	-3.187408	-1.701495	-2.231372	-0.627796	10.760386	-6.619137	-5.742696	-9.788016
100	-14.320638	-3.272331	-2.662795	-0.533637	-0.093907	11.020501	-7.314013	-6.290082	-10.141209
