Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	11.318052	1.670954	-4.222354	80.347934	15.572885	8.685374	7.161187	-4.911999	-11.2202
60	9.039523	2.214741	-4.337388	83.077782	15.47069	7.982225	6.468591	-4.063634	-11.307133
61	6.914629	2.701767	-4.454763	85.501679	15.314331	7.43674	5.699597	-3.106811	-11.401829
62	4.967569	3.073432	-4.600839	87.532246	15.176998	7.10041	4.851437	-2.138714	-11.525845
63	3.137995	3.33849	-4.787782	89.22169	15.108493	6.939723	3.952507	-1.266626	-11.684634
64	1.402827	3.490779	-5.035529	90.484737	15.162057	6.981303	3.022197	-0.610877	-11.90095
65	-0.288949	3.577367	-5.336844	91.396954	15.324667	7.174338	2.097915	-0.170259	-12.1761
66	-1.952855	3.621523	-5.703964	91.901863	15.599705	7.533982	1.2154	0.027454	-12.521197
67	-3.602128	3.654569	-6.132466	92.054123	15.947102	8.039506	0.38875	0.046486	-12.91291
68	-5.23644	3.695942	-6.628796	91.834172	16.336449	8.708924	-0.375403	-0.069692	-13.324916
69	-6.849651	3.7547	-7.188026	91.269956	16.731312	9.541173	-1.09054	-0.253806	-13.725831
70	-8.425048	3.830707	-7.808213	90.367443	17.098144	10.545759	-1.772024	-0.447654	-14.088038
71	-9.935654	3.917041	-8.48863	89.123739	17.409475	11.736445	-2.433868	-0.607572	-14.39322
72	-11.353887	4.003134	-9.220988	87.566777	17.652113	13.10557	-3.08683	-0.712675	-14.639572
73	-12.629372	4.077527	-10.002589	85.669349	17.813315	14.666374	-3.732488	-0.75909	-14.826093
74	-13.742712	4.131279	-10.817066	83.482175	17.908852	16.379837	-4.368428	-0.776107	-14.971974
75	-14.618392	4.147067	-11.65596	80.954785	17.938149	18.253129	-4.98231	-0.800142	-15.084514
76	-15.268378	4.121399	-12.501075	78.15163	17.921419	20.237626	-5.566297	-0.870856	-15.177789
77	-15.622675	4.038165	-13.33901	75.012267	17.852018	22.335339	-6.091633	-1.047918	-15.248609
78	-15.726444	3.905896	-14.162207	71.584297	17.738667	24.51322	-6.538246	-1.345736	-15.299172
79	-15.551994	3.71698	-14.960332	67.806492	17.568207	26.769442	-6.848521	-1.795551	-15.32409
80	-15.139865	3.474718	-15.727076	63.698043	17.3209	29.078398	-6.996326	-2.368544	-15.31483
81	-14.486743	3.173246	-16.441323	59.236027	16.927361	31.398298	-6.944052	-3.025217	-15.243085
82	-13.613873	2.815779	-17.071291	54.455598	16.309256	33.648827	-6.693745	-3.694023	-15.087592
83	-12.547832	2.411517	-17.566652	49.417126	15.387835	35.708335	-6.265842	-4.291622	-14.836408
84	-11.31208	1.976809	-17.859877	44.195474	14.096126	37.42035	-5.697545	-4.737428	-14.487831
85	-9.95331	1.5415	-17.912862	38.907112	12.456246	38.678587	-5.069132	-4.991423	-14.071783
86	-8.490931	1.144369	-17.657705	33.664489	10.470442	39.318674	-4.468117	-5.004338	-13.626041
87	-6.970723	0.813431	-17.142773	28.562273	8.274482	39.403675	-3.975497	-4.824374	-13.208845
88	-5.420429	0.592232	-16.374305	23.741919	5.970914	38.893317	-3.700604	-4.477502	-12.907054
89	-3.883306	0.47017	-15.489273	19.231299	3.710379	38.049782	-3.643389	-4.085839	-12.768584
90	-2.411392	0.459221	-14.596039	15.181025	1.634858	37.062732	-3.842662	-3.778112	-12.896351
91	-1.035298	0.521852	-13.804596	11.59184	-0.207404	36.180822	-4.213522	-3.655858	-13.283763
92	0.192627	0.632646	-13.223138	8.59478	-1.751793	35.614456	-4.684944	-3.834629	-13.954561
93	1.258336	0.754202	-12.879805	6.192483	-3.020404	35.418838	-5.14396	-4.321886	-14.831583
94	2.139731	0.853686	-12.784926	4.446181	-4.006167	35.578912	-5.466754	-5.097339	-15.815911
95	2.83566	0.906638	-12.895427	3.356379	-4.713788	35.972679	-5.547127	-6.05078	-16.770464
96	3.352002	0.902172	-13.135367	2.888259	-5.152236	36.424012	-5.313799	-6.993493	-17.552908
97	3.672292	0.839983	-13.426844	3.05266	-5.313969	36.74718	-4.718139	-7.684183	-18.026871
98	3.807541	0.738674	-13.689235	3.754716	-5.25447	36.793092	-3.83275	-7.922545	-18.144528
99	3.719287	0.609914	-13.856474	5.042509	-4.999948	36.382455	-2.743716	-7.445846	-17.820346
100	3.431633	0.472947	-13.914833	6.79653	-4.651006	35.530016	-1.659772	-6.294341	-17.145166
