Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	7.976701	1.715144	11.529286	59.320055	23.853978	8.243399	27.657406	-8.558973	-14.102716
54	6.129357	2.71961	11.160936	63.038039	23.41881	7.536462	27.312547	-8.261977	-13.993819
55	4.158788	3.718753	10.560909	66.677325	22.817641	6.996243	26.937391	-7.990344	-13.955318
56	2.081732	4.627474	9.63237	70.19028	22.083002	6.698285	26.51638	-7.724156	-14.001743
57	-0.058516	5.39575	8.358019	73.547898	21.270713	6.665494	26.036345	-7.457955	-14.118563
58	-2.215828	5.993068	6.706636	76.69138	20.421212	6.946519	25.471886	-7.201371	-14.288116
59	-4.343091	6.44331	4.715874	79.575313	19.570136	7.547244	24.805815	-6.965388	-14.488037
60	-6.406762	6.802221	2.477438	82.155345	18.747149	8.435974	24.024153	-6.754689	-14.704296
61	-8.390124	7.132034	0.131318	84.389873	17.975146	9.536703	23.114965	-6.565374	-14.931418
62	-10.295419	7.483944	-2.139528	86.281574	17.26573	10.713897	22.081152	-6.3841	-15.159977
63	-12.118571	7.881386	-4.154733	87.793021	16.634259	11.839991	20.904255	-6.196033	-15.368906
64	-13.87087	8.31301	-5.827831	88.967829	16.078128	12.824101	19.586102	-5.988876	-15.532124
65	-15.542367	8.753385	-7.04455	89.76288	15.6133	13.583719	18.081804	-5.744891	-15.612952
66	-17.145622	9.164598	-7.8728	90.249607	15.227226	14.139139	16.405384	-5.455143	-15.610987
67	-18.661086	9.492729	-8.276118	90.376622	14.940229	14.46668	14.528209	-5.091699	-15.518047
68	-20.097684	9.718059	-8.398179	90.22474	14.738561	14.641242	12.523152	-4.66121	-15.373355
69	-21.428219	9.784011	-8.260851	89.746683	14.651323	14.66891	10.424474	-4.164907	-15.191739
70	-22.666305	9.697798	-7.970478	89.007041	14.669127	14.601397	8.30245	-3.647408	-14.993783
71	-23.800478	9.424954	-7.558113	87.973354	14.818452	14.444206	6.218684	-3.156949	-14.787438
72	-24.852514	8.988365	-7.069616	86.688847	15.088458	14.218354	4.221653	-2.731353	-14.578807
73	-25.826686	8.380984	-6.517257	85.13632	15.487119	13.926011	2.365639	-2.40807	-14.367707
74	-26.732612	7.631161	-5.920331	83.338002	15.988913	13.586982	0.663514	-2.191674	-14.152996
75	-27.556474	6.765741	-5.309191	81.278062	16.575112	13.241175	-0.865765	-2.084781	-13.946512
76	-28.271054	5.834823	-4.747237	78.93786	17.230849	12.968271	-2.212318	-2.079597	-13.778637
77	-28.832506	4.903628	-4.327685	76.279647	17.939448	12.886494	-3.364929	-2.16854	-13.683364
78	-29.185694	4.031606	-4.130064	73.24275	18.663063	13.111812	-4.308192	-2.346041	-13.676114
79	-29.304762	3.251685	-4.155034	69.814306	19.333978	13.677995	-5.058308	-2.590597	-13.741166
80	-29.138916	2.586632	-4.384477	65.929881	19.864169	14.617979	-5.600886	-2.885712	-13.873615
81	-28.713007	2.018072	-4.725336	61.640628	20.201028	15.845163	-5.966191	-3.205412	-14.063814
82	-27.992834	1.544402	-5.101939	56.907959	20.254748	17.324244	-6.136757	-3.545647	-14.33343
83	-27.047999	1.131853	-5.434787	51.8568	20.048164	18.930348	-6.160502	-3.912175	-14.693489
84	-25.870582	0.77312	-5.64531	46.517687	19.528268	20.584348	-6.034019	-4.346238	-15.209974
85	-24.551675	0.444087	-5.721854	41.056792	18.783424	22.192657	-5.81914	-4.874083	-15.885333
86	-23.125012	0.140151	-5.618559	35.607223	17.82065	23.65601	-5.547532	-5.560599	-16.765076
87	-21.663053	-0.14655	-5.364022	30.309165	16.728052	24.935832	-5.275565	-6.40301	-17.797789
88	-20.220422	-0.409179	-4.954232	25.347488	15.547612	25.952954	-5.050208	-7.413509	-18.94304
89	-18.839723	-0.639977	-4.445247	20.810429	14.339826	26.71157	-4.886569	-8.522339	-20.106389
90	-17.569352	-0.820683	-3.900046	16.850166	13.158186	27.184253	-4.78886	-9.636967	-21.190264
91	-16.43882	-0.944103	-3.395502	13.511967	12.051916	27.395311	-4.739123	-10.642996	-22.120333
92	-15.487573	-1.007209	-3.007625	10.874259	11.07981	27.353451	-4.707542	-11.407327	-22.823066
93	-14.737019	-1.018709	-2.79515	8.956093	10.293785	27.098964	-4.647622	-11.82332	-23.259547
94	-14.191083	-0.997154	-2.794215	7.73568	9.731848	26.696284	-4.504428	-11.820659	-23.422653
95	-13.857963	-0.964967	-3.025364	7.230553	9.425393	26.192419	-4.223594	-11.334863	-23.305676
96	-13.713487	-0.94873	-3.450541	7.366374	9.349264	25.626882	-3.792268	-10.389679	-22.954145
97	-13.769592	-0.976795	-4.045824	8.193447	9.500218	25.00362	-3.224614	-8.949034	-22.386009
98	-13.998005	-1.065473	-4.742181	9.599453	9.814565	24.333755	-2.63157	-7.121571	-21.677905
99	-14.436067	-1.247607	-5.505978	11.644027	10.281128	23.610144	-2.196449	-4.950526	-20.844827
100	-15.058045	-1.521737	-6.286011	14.170508	10.844177	22.828066	-2.066351	-2.635752	-19.904353
