Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.191487	4.986798	-10.936209	6.530501	2.209807	43.637275	-11.096826	3.042734	-13.268222
1	-24.946892	5.480971	-11.600638	8.275622	2.66116	42.981138	-10.356072	4.412493	-12.243588
2	-24.686659	5.893853	-12.289945	10.226612	3.133693	42.159748	-9.290348	6.000906	-11.063779
3	-24.403696	6.152324	-13.026639	12.306663	3.615365	41.192259	-7.959501	7.689133	-9.724869
4	-24.111541	6.182169	-13.845	14.460408	4.11873	40.145765	-6.559728	9.294461	-8.258798
5	-23.829221	5.965755	-14.769591	16.66987	4.67826	39.136306	-5.323062	10.681599	-6.758835
6	-23.579737	5.452217	-15.826495	18.967964	5.356222	38.309297	-4.520573	11.717053	-5.355106
7	-23.370929	4.653123	-16.97037	21.394748	6.183832	37.740636	-4.31637	12.387846	-4.162958
8	-23.198824	3.584736	-18.119767	23.967864	7.150066	37.4047	-4.774628	12.730659	-3.228911
9	-23.056556	2.254566	-19.1138	26.667976	8.204384	37.164134	-5.938473	12.791227	-2.559077
10	-22.930379	0.75902	-19.81819	29.385801	9.262276	36.81371	-7.58479	12.678669	-2.060689
11	-22.798962	-0.821325	-20.104122	31.987179	10.25992	36.200632	-9.554385	12.43904	-1.68239
12	-22.609009	-2.370702	-19.954895	34.304471	11.135376	35.279859	-11.626666	12.125677	-1.340511
13	-22.319153	-3.803001	-19.500861	36.242751	11.866859	34.162978	-13.643733	11.779133	-0.976905
14	-21.894716	-5.021847	-18.916078	37.670516	12.431785	33.045984	-15.473019	11.426254	-0.587771
15	-21.368217	-6.002688	-18.428237	38.640059	12.844383	32.138267	-17.076054	11.094603	-0.205156
16	-20.773021	-6.732465	-18.178391	39.213471	13.08714	31.555429	-18.453997	10.809843	0.168478
17	-20.13727	-7.201798	-18.266291	39.457098	13.129076	31.382276	-19.624993	10.600271	0.541861
18	-19.477081	-7.468091	-18.64457	39.468953	13.004898	31.566554	-20.645086	10.457818	0.904733
