Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	1.913808	-4.12107	1.634611	24.01016	12.36773	28.448596	-9.789512	-5.052743	-15.96868
35	3.865474	-3.640733	2.682173	22.926486	12.016891	28.267733	-7.43416	-5.736297	-16.458674
36	5.734604	-3.159962	3.753968	22.015665	11.725832	27.996611	-5.019588	-6.357393	-16.896614
37	7.443507	-2.707475	4.779298	21.366919	11.544962	27.628466	-2.596762	-6.916318	-17.226989
38	8.972727	-2.310844	5.707156	20.981852	11.495566	27.190135	-0.213526	-7.437597	-17.433307
39	10.263647	-2.012141	6.478413	20.93051	11.633491	26.685535	2.081953	-7.933615	-17.475465
40	11.294021	-1.835682	7.070341	21.237934	11.986308	26.121315	4.252039	-8.416791	-17.344203
41	12.077488	-1.778899	7.497089	21.887439	12.546737	25.502001	6.279551	-8.890564	-17.058555
42	12.562384	-1.858721	7.741012	22.957996	13.352359	24.811402	8.106478	-9.344709	-16.602781
43	12.807617	-2.030707	7.86388	24.372847	14.339568	24.052785	9.749763	-9.768982	-16.024617
44	12.805854	-2.268717	7.90279	26.147357	15.489359	23.20385	11.179596	-10.140891	-15.334569
45	12.566466	-2.533072	7.911176	28.269665	16.765712	22.245458	12.375845	-10.433692	-14.552763
46	12.135192	-2.786831	7.937011	30.668541	18.12065	21.185226	13.354937	-10.635524	-13.713526
47	11.497344	-2.998693	8.023183	33.345752	19.539682	20.011791	14.058614	-10.706989	-12.842671
48	10.692148	-3.162391	8.178317	36.217366	21.002652	18.757556	14.502361	-10.64812	-11.983906
49	9.722304	-3.278298	8.401838	39.240698	22.512254	17.445031	14.664186	-10.443887	-11.181703
50	8.579039	-3.35192	8.685125	42.379029	24.082076	16.094226	14.518012	-10.077627	-10.489037
51	7.290625	-3.398377	9.001694	45.578728	25.711499	14.725574	14.12329	-9.579467	-9.922233
52	5.83626	-3.420145	9.331783	48.815229	27.407401	13.342803	13.482784	-8.951025	-9.514963
53	4.227741	-3.420189	9.649981	52.064805	29.145699	11.945788	12.665984	-8.22946	-9.247422
54	2.468099	-3.393419	9.932615	55.317035	30.89144	10.533399	11.72518	-7.441893	-9.096194
55	0.54061	-3.320004	10.144114	58.566884	32.588065	9.107597	10.693972	-6.602858	-9.043385
56	-1.51783	-3.188137	10.271008	61.81089	34.187224	7.681635	9.62184	-5.735201	-9.039495
57	-3.704453	-2.968987	10.278705	65.036231	35.620091	6.280536	8.53091	-4.847916	-9.059118
58	-5.98639	-2.652172	10.152103	68.218311	36.855095	4.937614	7.440874	-3.955664	-9.085696
59	-8.324336	-2.246065	9.888894	71.327305	37.894639	3.678261	6.364185	-3.075156	-9.117828
60	-10.683501	-1.755803	9.453006	74.295345	38.707202	2.545836	5.317729	-2.236312	-9.165444
61	-13.023013	-1.232953	8.883319	77.101027	39.353195	1.520981	4.308189	-1.457495	-9.237026
62	-15.31029	-0.727193	8.194401	79.682973	39.839795	0.597326	3.352651	-0.769352	-9.346252
63	-17.521822	-0.292009	7.410391	81.993621	40.183279	-0.231646	2.46471	-0.192939	-9.499055
64	-19.65289	0.054614	6.548493	84.025388	40.405341	-0.954467	1.6439	0.273172	-9.688368
65	-21.680131	0.301331	5.594949	85.683677	40.477546	-1.496974	0.90445	0.605534	-9.910669
66	-23.6184	0.489692	4.5731	86.99577	40.413241	-1.841037	0.230547	0.831262	-10.148303
67	-25.469144	0.652239	3.504849	87.927518	40.198428	-1.950268	-0.382699	0.960853	-10.386384
68	-27.235743	0.821751	2.428322	88.445173	39.81857	-1.802434	-0.941799	1.012621	-10.60517
69	-28.933765	1.016219	1.38376	88.601197	39.298347	-1.441305	-1.461311	1.021139	-10.793228
70	-30.549061	1.243283	0.417669	88.338629	38.633686	-0.859451	-1.940864	1.005059	-10.937703
71	-32.081526	1.486965	-0.451534	87.705461	37.867466	-0.112229	-2.388293	0.982996	-11.042729
72	-33.518533	1.724096	-1.215938	86.709943	37.032417	0.768602	-2.805907	0.962833	-11.114766
73	-34.828715	1.922923	-1.8731	85.314742	36.159124	1.772589	-3.191239	0.946107	-11.165676
74	-36.012215	2.066093	-2.457531	83.584968	35.285507	2.869397	-3.548782	0.927702	-11.217739
75	-37.028335	2.129924	-2.983935	81.477016	34.443301	4.076442	-3.871701	0.894483	-11.293802
76	-37.864545	2.115143	-3.48056	79.010834	33.653218	5.409414	-4.156299	0.82552	-11.410843
77	-38.513824	2.032672	-3.970396	76.203739	32.921754	6.893372	-4.399551	0.698282	-11.577078
78	-38.921951	1.886989	-4.471481	72.987533	32.253464	8.604535	-4.589248	0.479215	-11.808375
79	-39.112608	1.707802	-4.991232	69.426763	31.615318	10.54632	-4.732944	0.175503	-12.098303
80	-39.046236	1.515568	-5.537138	65.485676	30.966858	12.782808	-4.832003	-0.222541	-12.455472
81	-38.71589	1.333748	-6.111196	61.185456	30.248455	15.332481	-4.902768	-0.707078	-12.87689
82	-38.148646	1.174872	-6.708433	56.599485	29.404771	18.152037	-4.967316	-1.256794	-13.349637
83	-37.31002	1.047105	-7.324781	51.757824	28.324461	21.222249	-5.051625	-1.863913	-13.868713
84	-36.266306	0.938492	-7.94582	46.806964	26.983935	24.392376	-5.173992	-2.501806	-14.410338
85	-35.034434	0.836854	-8.556735	41.864553	25.329382	27.520601	-5.351585	-3.160737	-14.962686
86	-33.646806	0.725454	-9.137437	37.066787	23.350491	30.430067	-5.589524	-3.838297	-15.51995
87	-32.161046	0.592492	-9.672932	32.496228	21.129257	33.01163	-5.873304	-4.539929	-16.083252
88	-30.608968	0.424696	-10.131889	28.279818	18.716383	35.092747	-6.199555	-5.29266	-16.656948
89	-29.042505	0.22388	-10.504187	24.424914	16.236568	36.684381	-6.555081	-6.112529	-17.240712
90	-27.503527	-0.005686	-10.775657	20.966122	13.791743	37.785188	-6.933023	-7.01143	-17.835524
91	-26.039744	-0.252683	-10.9352	17.966682	11.493538	38.404513	-7.326278	-7.985343	-18.442903
92	-24.672943	-0.498121	-11.011607	15.379305	9.398145	38.691419	-7.72353	-8.990448	-19.059814
93	-23.444834	-0.723592	-11.020586	13.281264	7.60169	38.712563	-8.110992	-9.971273	-19.682631
94	-22.361795	-0.918245	-10.997708	11.643256	6.123185	38.600835	-8.471087	-10.862983	-20.297651
95	-21.42539	-1.07882	-10.9682	10.446448	4.96822	38.449122	-8.785454	-11.604656	-20.876883
96	-20.657561	-1.204802	-10.94789	9.746513	4.18729	38.318349	-9.021842	-12.102102	-21.364118
97	-20.022984	-1.312363	-10.937109	9.440166	3.707637	38.227218	-9.168739	-12.344514	-21.733375
98	-19.522998	-1.413921	-10.924962	9.537255	3.541916	38.170403	-9.184512	-12.250689	-21.941523
99	-19.138014	-1.522461	-10.893224	9.980402	3.64838	38.116348	-9.040771	-11.779524	-21.979311
100	-18.846133	-1.645015	-10.828991	10.695173	3.965464	38.026536	-8.730166	-10.923956	-21.858028
