Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-16.452297	1.37409	5.564235	90.570382	23.688946	-2.337488	-8.744336	-2.334372	-16.915522
66	-18.364236	1.804284	4.293641	91.834496	23.259281	-1.608122	-9.753713	-1.739005	-17.005409
67	-20.284858	2.358357	2.953049	92.735491	22.870225	-0.63904	-10.700686	-1.254377	-17.011607
68	-22.194355	3.023732	1.541933	93.234548	22.550584	0.572652	-11.59197	-0.886779	-16.93016
69	-24.078106	3.762698	0.08331	93.349826	22.314159	1.986794	-12.443009	-0.613884	-16.786762
70	-25.922894	4.542671	-1.388899	93.088056	22.167559	3.565101	-13.259489	-0.417266	-16.607585
71	-27.716501	5.326617	-2.826488	92.458572	22.106302	5.257683	-14.038636	-0.276515	-16.418001
72	-29.456733	6.08345	-4.192253	91.502428	22.100896	7.013169	-14.775355	-0.165154	-16.226428
73	-31.134865	6.778757	-5.445632	90.212215	22.107751	8.792261	-15.45419	-0.054469	-16.028588
74	-32.750812	7.399788	-6.586315	88.644006	22.084039	10.561322	-16.073559	0.07618	-15.822594
75	-34.266404	7.915888	-7.596385	86.759836	21.98711	12.288591	-16.618065	0.237065	-15.615108
76	-35.660419	8.333368	-8.512479	84.610759	21.816696	13.964723	-17.10279	0.409335	-15.423004
77	-36.85023	8.621993	-9.342778	82.134884	21.567638	15.56971	-17.526165	0.559028	-15.276892
78	-37.807247	8.791013	-10.116953	79.362946	21.269007	17.109781	-17.906633	0.651909	-15.194418
79	-38.438514	8.8102	-10.828562	76.228575	20.924804	18.571091	-18.247348	0.643454	-15.197487
80	-38.726186	8.678376	-11.467478	72.737509	20.533346	19.953747	-18.557979	0.517585	-15.276397
81	-38.629587	8.379749	-12.003797	68.850686	20.074766	21.246234	-18.830198	0.260327	-15.426316
82	-38.165512	7.927719	-12.415468	64.573597	19.534787	22.449927	-19.035448	-0.113656	-15.629098
83	-37.365639	7.350165	-12.694602	59.921475	18.910418	23.578249	-19.136386	-0.580994	-15.861407
84	-36.271663	6.691349	-12.845352	54.919125	18.203921	24.658811	-19.104377	-1.114298	-16.109168
85	-34.967995	6.007914	-12.900196	49.65703	17.428247	25.726815	-18.955159	-1.682782	-16.388116
86	-33.51281	5.356469	-12.880071	44.221835	16.578834	26.812064	-18.696193	-2.264685	-16.747503
87	-31.986735	4.768892	-12.811956	38.752873	15.66177	27.91908	-18.364704	-2.847384	-17.203967
88	-30.438595	4.279405	-12.685107	33.408565	14.652578	29.02082	-17.981022	-3.424731	-17.770438
89	-28.910189	3.869477	-12.48505	28.304704	13.555193	30.056668	-17.5843	-3.984222	-18.390527
90	-27.438057	3.533109	-12.147837	23.634503	12.348104	30.906592	-17.211484	-4.492725	-19.004052
91	-26.03837	3.23385	-11.645877	19.455095	11.064962	31.493019	-16.893953	-4.927371	-19.547072
92	-24.736199	2.950082	-10.94229	15.902638	9.747326	31.719213	-16.651003	-5.254083	-19.966483
93	-23.534697	2.66576	-10.086871	12.965699	8.469813	31.616837	-16.451947	-5.461706	-20.254692
94	-22.446041	2.378814	-9.159653	10.667862	7.313145	31.248563	-16.239723	-5.534835	-20.412229
95	-21.478831	2.093283	-8.286722	8.980149	6.358961	30.744248	-15.918465	-5.465268	-20.461087
96	-20.639398	1.813477	-7.571446	7.859573	5.656211	30.220065	-15.384296	-5.235794	-20.423934
97	-19.95493	1.54291	-7.109366	7.312536	5.248377	29.765895	-14.496298	-4.793626	-20.309579
98	-19.447293	1.281213	-6.910282	7.282044	5.106689	29.397645	-13.213725	-4.118885	-20.122496
99	-19.213467	1.027544	-6.998172	7.863157	5.244376	29.086578	-11.50863	-3.165688	-19.836202
100	-19.279233	0.77757	-7.291674	9.002837	5.595569	28.763429	-9.598615	-2.020777	-19.449709
