Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	8.777405	2.329996	-2.459711	20.019493	5.07162	10.583004	6.498978	-1.926846	-15.697466
42	8.432032	2.065607	-2.951861	21.483903	5.525906	10.505875	7.206156	-1.669304	-15.680516
43	8.046621	1.784372	-3.595338	23.242132	6.051593	10.693365	7.715114	-1.606219	-15.373191
44	7.621146	1.521994	-4.309225	25.26566	6.635364	11.123314	8.085071	-1.692417	-14.747239
45	7.15387	1.316851	-4.989749	27.52895	7.268094	11.739518	8.298171	-1.831632	-13.916755
46	6.656109	1.21258	-5.506958	30.006105	7.935904	12.443686	8.308692	-1.931735	-13.028755
47	6.14652	1.245195	-5.7346	32.659572	8.645487	13.135728	8.110046	-1.931467	-12.224331
48	5.630079	1.415902	-5.613364	35.43867	9.464165	13.760754	7.760237	-1.812763	-11.619886
49	5.098368	1.692065	-5.167391	38.286478	10.491968	14.299596	7.366774	-1.600497	-11.265289
50	4.543652	2.036708	-4.460905	41.148882	11.785222	14.730989	7.051766	-1.326786	-11.130593
51	3.954055	2.415308	-3.573622	43.986047	13.332406	15.025421	6.90756	-0.997455	-11.134364
52	3.303972	2.784677	-2.601033	46.780016	15.084223	15.158592	6.95426	-0.59832	-11.19201
53	2.562373	3.10182	-1.636849	49.534008	16.975523	15.114948	7.131067	-0.129168	-11.264539
54	1.704726	3.342176	-0.750866	52.268464	18.925948	14.887627	7.340258	0.378343	-11.353003
55	0.725815	3.509302	0.010176	55.014078	20.832741	14.480513	7.493826	0.884876	-11.435472
56	-0.343212	3.634414	0.600606	57.796842	22.570084	13.912392	7.532686	1.379061	-11.457214
57	-1.43889	3.759373	0.96629	60.617698	24.016211	13.222165	7.428676	1.894397	-11.393405
58	-2.493177	3.91038	1.076691	63.440619	25.087434	12.45555	7.172969	2.501345	-11.254225
59	-3.466067	4.083793	0.954323	66.203723	25.75227	11.642223	6.768449	3.253534	-11.041132
60	-4.374694	4.253968	0.654248	68.848589	26.039761	10.797187	6.221232	4.11066	-10.777972
61	-5.296605	4.390551	0.231769	71.339422	26.028787	9.937408	5.531428	4.941812	-10.557099
62	-6.341956	4.470846	-0.271753	73.656777	25.80656	9.090387	4.706164	5.618192	-10.482448
63	-7.612361	4.48323	-0.84102	75.782055	25.42547	8.292009	3.766854	6.058635	-10.571877
64	-9.153403	4.425735	-1.481398	77.683416	24.895685	7.583508	2.740966	6.220518	-10.753142
65	-10.928658	4.303177	-2.187043	79.311852	24.222851	7.003633	1.670078	6.124217	-10.947817
66	-12.840267	4.117	-2.928545	80.616974	23.43441	6.572989	0.622094	5.848686	-11.108788
67	-14.773202	3.859464	-3.675169	81.560584	22.569064	6.297566	-0.30474	5.465794	-11.191426
68	-16.631387	3.528143	-4.402693	82.122535	21.680593	6.178902	-1.020719	5.011116	-11.17805
69	-18.363374	3.142096	-5.068474	82.310887	20.831191	6.195994	-1.520947	4.514795	-11.121118
70	-19.955422	2.734668	-5.617725	82.143403	20.059553	6.312361	-1.85809	4.022354	-11.0868
71	-21.41453	2.339241	-6.030189	81.645793	19.379084	6.504598	-2.088983	3.580277	-11.109362
72	-22.753901	1.973441	-6.321566	80.841875	18.791078	6.767023	-2.255635	3.217175	-11.198626
73	-23.988831	1.640531	-6.518189	79.752352	18.285391	7.098589	-2.39333	2.937486	-11.338746
74	-25.129323	1.344203	-6.6597	78.391135	17.84869	7.515891	-2.540445	2.722109	-11.498096
75	-26.173317	1.091898	-6.797955	76.758749	17.473772	8.059012	-2.74111	2.537228	-11.669164
76	-27.113028	0.883455	-6.972438	74.847154	17.154586	8.760289	-3.047201	2.346194	-11.880069
77	-27.942421	0.705332	-7.191669	72.651751	16.876651	9.615571	-3.475499	2.13251	-12.155513
78	-28.653218	0.542281	-7.439836	70.175276	16.602395	10.596231	-3.954632	1.90618	-12.451771
79	-29.227407	0.391928	-7.697238	67.419994	16.274214	11.68116	-4.374417	1.670138	-12.653508
80	-29.639842	0.261641	-7.961717	64.376898	15.866124	12.874368	-4.668367	1.400955	-12.687611
81	-29.869978	0.153069	-8.249458	61.027643	15.411969	14.190889	-4.815314	1.078165	-12.587364
82	-29.910787	0.052638	-8.557872	57.364341	14.939433	15.609304	-4.800236	0.720239	-12.42202
83	-29.772348	-0.066481	-8.835197	53.408487	14.409972	17.032291	-4.587644	0.369841	-12.254121
84	-29.478135	-0.231474	-9.002221	49.209247	13.752191	18.309945	-4.135425	0.041228	-12.143051
85	-29.049183	-0.450703	-9.000756	44.828132	12.910683	19.312603	-3.459298	-0.307254	-12.109356
86	-28.500985	-0.695626	-8.826332	40.33742	11.862603	19.987544	-2.66856	-0.759835	-12.118877
87	-27.867612	-0.902593	-8.517468	35.837498	10.630909	20.355833	-1.906094	-1.391715	-12.122084
88	-27.211422	-1.018095	-8.10115	31.462219	9.28407	20.455043	-1.265721	-2.209742	-12.102464
89	-26.598282	-1.048004	-7.550344	27.354082	7.923547	20.305557	-0.786163	-3.155715	-12.122767
90	-26.070236	-1.051552	-6.803106	23.631875	6.6582	19.943584	-0.483058	-4.145743	-12.319661
91	-25.637148	-1.092298	-5.821794	20.375295	5.550577	19.441912	-0.341605	-5.079244	-12.806556
92	-25.285783	-1.1959	-4.639703	17.62684	4.584257	18.869547	-0.302821	-5.838463	-13.566842
93	-24.992939	-1.347396	-3.374205	15.399566	3.70735	18.256406	-0.286548	-6.312522	-14.417244
94	-24.730929	-1.51618	-2.221279	13.676981	2.919985	17.631835	-0.230801	-6.455959	-15.065226
95	-24.466013	-1.674299	-1.411242	12.410644	2.295803	17.073248	-0.124673	-6.341717	-15.267146
96	-24.158992	-1.802316	-1.106312	11.537042	1.907104	16.674985	0.003991	-6.111476	-14.976507
97	-23.781543	-1.900655	-1.316063	11.012156	1.76744	16.486204	0.139639	-5.846891	-14.333407
98	-23.332702	-1.994595	-1.903653	10.832776	1.842545	16.491939	0.302005	-5.50779	-13.551804
99	-22.827207	-2.102703	-2.685419	11.018155	2.080452	16.656082	0.540426	-4.979571	-12.825494
100	-22.278708	-2.206226	-3.549194	11.575437	2.436168	16.9729	0.890697	-4.170772	-12.263577
