Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-0.20144	-8.977339	0.674565	26.922075	10.901254	11.303835	-16.590413	1.669146	11.733193
29	2.079628	-8.873934	0.943955	24.507507	10.704429	11.775549	-15.080156	1.434028	11.238111
30	4.381292	-8.701398	1.249896	22.130255	10.473552	12.210852	-13.269995	1.178359	10.663471
31	6.657959	-8.458947	1.604658	19.825367	10.227826	12.637917	-11.204818	0.912974	9.995844
32	8.843343	-8.130123	2.025532	17.635214	9.97752	13.106248	-8.867511	0.653938	9.20303
33	10.904411	-7.732777	2.495285	15.554747	9.722749	13.652045	-6.319564	0.417488	8.312082
34	12.799373	-7.275665	3.002167	13.599591	9.45692	14.321188	-3.567149	0.216474	7.337317
35	14.532297	-6.787833	3.524945	11.770776	9.175499	15.123449	-0.670306	0.045306	6.32458
36	16.104264	-6.294999	4.051597	10.094878	8.880778	16.036645	2.308764	-0.112819	5.32108
37	17.495167	-5.823243	4.584551	8.647907	8.587505	16.997701	5.275969	-0.290893	4.392228
38	18.713071	-5.387481	5.132761	7.472729	8.316913	17.920515	8.1369	-0.516014	3.592246
39	19.710668	-5.017758	5.69857	6.699915	8.104701	18.70835	10.75522	-0.818953	3.028422
40	20.501455	-4.729473	6.266118	6.341953	7.971318	19.329919	13.071053	-1.186604	2.731657
41	21.063324	-4.543219	6.822128	6.474766	7.942478	19.751583	14.997131	-1.593712	2.737817
42	21.403208	-4.458716	7.357846	7.127175	8.030314	19.976256	16.482655	-1.993094	3.011069
43	21.54792	-4.457597	7.872617	8.279656	8.233583	20.041585	17.523403	-2.350901	3.474496
44	21.499997	-4.51885	8.370459	9.986438	8.571055	19.973254	18.053751	-2.635973	4.058121
45	21.306717	-4.601288	8.859383	12.152183	9.031163	19.819858	18.162533	-2.853836	4.680062
46	20.973027	-4.674502	9.334664	14.796793	9.64171	19.596459	17.849874	-3.005328	5.295555
47	20.54294	-4.715057	9.783845	17.811526	10.396773	19.335358	17.238741	-3.112205	5.876547
48	20.038674	-4.711258	10.186774	21.122958	11.296563	19.062786	16.41514	-3.18896	6.412048
49	19.463145	-4.662369	10.519168	24.637099	12.333176	18.806335	15.475756	-3.249295	6.894137
50	18.814625	-4.57705	10.780832	28.251175	13.474715	18.572635	14.5051	-3.300656	7.317987
51	18.062054	-4.445583	10.965784	31.901365	14.704088	18.341825	13.565146	-3.336856	7.660585
52	17.209802	-4.263028	11.102	35.544286	15.96892	18.072152	12.680464	-3.347831	7.927719
53	16.246612	-4.002101	11.210157	39.165975	17.230025	17.715537	11.865634	-3.311996	8.10637
54	15.181638	-3.633903	11.330744	42.774773	18.44045	17.22445	11.110949	-3.209583	8.199813
55	14.014085	-3.131604	11.501417	46.391294	19.561758	16.552343	10.397718	-3.028873	8.213763
56	12.704628	-2.466967	11.740968	50.04366	20.545891	15.63688	9.702582	-2.75749	8.146993
57	11.217142	-1.675644	12.01068	53.746075	21.388382	14.494818	9.003617	-2.411547	8.009869
58	9.449254	-0.789441	12.24522	57.516544	22.049986	13.109071	8.284859	-1.996259	7.79073
59	7.388729	0.110772	12.358351	61.334486	22.536744	11.571604	7.540223	-1.54739	7.51155
60	5.023431	0.955648	12.24208	65.162513	22.82607	9.986148	6.768032	-1.103357	7.192866
61	2.423583	1.693318	11.80886	68.927213	22.899139	8.495427	5.976466	-0.72011	6.865232
62	-0.287354	2.32022	11.058859	72.555873	22.760068	7.190833	5.178066	-0.438731	6.547533
63	-2.983117	2.834214	9.980015	75.926227	22.383348	6.173564	4.391671	-0.313601	6.244432
64	-5.597344	3.277121	8.698641	79.007701	21.81897	5.403453	3.630833	-0.328219	5.947112
65	-8.121814	3.677441	7.330388	81.723722	21.062612	4.846197	2.903739	-0.471003	5.647803
66	-10.607998	4.072011	6.051431	84.082068	20.149461	4.38743	2.202901	-0.673915	5.342574
67	-13.093187	4.474111	4.99726	86.071047	19.098282	3.947187	1.519768	-0.87628	5.040574
68	-15.594261	4.868005	4.288861	87.65776	17.930389	3.462046	0.843716	-1.02289	4.773535
69	-18.100686	5.215405	3.922461	88.873086	16.693257	2.912485	0.166429	-1.101625	4.572754
70	-20.577924	5.442659	3.912087	89.634874	15.437257	2.298322	-0.516448	-1.113594	4.48953
71	-22.979048	5.518244	4.102045	89.988935	14.230768	1.670532	-1.201409	-1.101081	4.527224
72	-25.23578	5.410779	4.376415	89.879703	13.141371	1.089776	-1.883425	-1.101759	4.697482
73	-27.291732	5.147041	4.598725	89.303848	12.221094	0.627316	-2.555945	-1.152033	4.979533
74	-29.115888	4.778217	4.699116	88.273216	11.493172	0.326627	-3.212008	-1.267207	5.343465
75	-30.644525	4.357089	4.63366	86.736153	10.997518	0.241346	-3.837665	-1.455585	5.75143
76	-31.894471	3.933889	4.430498	84.76164	10.716501	0.358225	-4.425337	-1.694975	6.143341
77	-32.817162	3.539723	4.091775	82.296191	10.698593	0.715298	-4.958453	-1.973629	6.445829
78	-33.445037	3.191555	3.645246	79.397979	10.925486	1.308351	-5.435328	-2.271438	6.613752
79	-33.765225	2.904338	3.087646	76.053178	11.392774	2.181916	-5.849715	-2.57581	6.617487
80	-33.776161	2.681174	2.417228	72.252694	12.044191	3.381014	-6.197698	-2.868411	6.460878
81	-33.52012	2.505025	1.662363	68.04252	12.771625	4.883426	-6.48685	-3.133453	6.188896
82	-32.982958	2.365639	0.85536	63.378402	13.433809	6.705291	-6.71229	-3.355115	5.841068
83	-32.233739	2.250296	0.030917	58.362961	13.903939	8.749752	-6.886587	-3.54614	5.480229
84	-31.278953	2.15949	-0.80792	53.017673	14.038324	10.969009	-7.000315	-3.720222	5.130766
85	-30.172213	2.087093	-1.671936	47.457192	13.792676	13.253758	-7.048667	-3.907979	4.781498
86	-28.963462	2.022989	-2.57946	41.790254	13.183315	15.504261	-7.03932	-4.154066	4.427433
87	-27.708821	1.948531	-3.535065	36.14615	12.263445	17.589463	-6.989241	-4.520259	4.081535
88	-26.460453	1.845272	-4.495678	30.621492	11.175829	19.435847	-6.91268	-5.015993	3.738087
89	-25.266949	1.68875	-5.378663	25.334592	10.0587	20.950002	-6.805667	-5.646736	3.35254
90	-24.154194	1.47854	-6.106977	20.333831	9.036095	22.155724	-6.670002	-6.338384	2.894498
91	-23.149912	1.212554	-6.589317	15.720701	8.164424	22.987733	-6.507504	-7.009195	2.373075
92	-22.267854	0.903842	-6.766962	11.594282	7.45103	23.385776	-6.335611	-7.567692	1.849596
93	-21.507788	0.578683	-6.644192	8.019229	6.881207	23.351273	-6.179961	-7.979543	1.39355
94	-20.871099	0.280504	-6.218694	5.16474	6.457171	22.889636	-6.071935	-8.231173	1.091196
95	-20.309175	0.045885	-5.599255	2.989848	6.139633	22.183915	-6.014077	-8.376914	0.948426
96	-19.798065	-0.079666	-4.856026	1.617994	5.9187	21.381443	-6.001307	-8.429933	0.956626
97	-19.312152	-0.087981	-4.078823	0.978343	5.76807	20.655654	-5.996842	-8.372511	1.012424
98	-18.844679	0.011051	-3.302537	1.055712	5.684117	20.098022	-5.956363	-8.117927	1.014953
99	-18.404623	0.174483	-2.528733	1.809906	5.679391	19.698225	-5.816699	-7.525311	0.903562
100	-18.00912	0.345682	-1.741263	3.101289	5.764835	19.348245	-5.541055	-6.544851	0.711352
