Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	4.699439	2.347171	2.329312	9.727994	3.471424	9.151451	5.619448	-2.903556	-11.586362
36	4.921365	2.601397	3.108472	10.070319	3.721148	9.458668	7.639135	-3.1132	-12.177468
37	5.052219	2.775315	3.841325	10.707866	3.955885	9.605112	9.501043	-3.268178	-12.48244
38	5.084668	2.874688	4.490789	11.634773	4.199706	9.698689	11.197303	-3.371786	-12.561996
39	5.0205	2.905622	5.023489	12.826716	4.475999	9.829952	12.741988	-3.438103	-12.450147
40	4.864712	2.874082	5.422713	14.253258	4.814384	10.06065	14.147056	-3.511142	-12.172258
41	4.624777	2.788392	5.691569	15.883771	5.249635	10.42515	15.419006	-3.654106	-11.745892
42	4.310509	2.662521	5.852224	17.686966	5.801172	10.908682	16.576483	-3.893766	-11.144734
43	3.930398	2.518281	5.943177	19.635855	6.458842	11.446327	17.6506	-4.184004	-10.31719
44	3.489667	2.382427	6.00966	21.715355	7.195844	11.970592	18.657754	-4.444266	-9.276756
45	2.990789	2.278617	6.092404	23.921006	7.985591	12.442262	19.562026	-4.617652	-8.128021
46	2.434804	2.220431	6.219107	26.25148	8.806341	12.84057	20.248142	-4.678022	-6.999252
47	1.824285	2.211591	6.401716	28.703897	9.640069	13.143963	20.557476	-4.608063	-5.990512
48	1.165123	2.252193	6.643884	31.274036	10.463441	13.310749	20.38435	-4.389797	-5.162604
49	0.462011	2.342039	6.943469	33.956131	11.23753	13.288007	19.728776	-4.009468	-4.532459
50	-0.288075	2.478303	7.280407	36.735869	11.916358	13.059169	18.674097	-3.46621	-4.084761
51	-1.092102	2.653033	7.614475	39.583079	12.471745	12.668902	17.345758	-2.779554	-3.803158
52	-1.943815	2.847409	7.908111	42.453906	12.913583	12.197248	15.884487	-2.006587	-3.664199
53	-2.830669	3.038306	8.141465	45.31259	13.256936	11.697032	14.391409	-1.219902	-3.625351
54	-3.750504	3.211074	8.302966	48.138307	13.500384	11.186611	12.936692	-0.485802	-3.623165
55	-4.708891	3.364412	8.380923	50.919568	13.632817	10.669883	11.571612	0.143475	-3.606107
56	-5.69779	3.503793	8.368326	53.640366	13.650768	10.16002	10.324896	0.634845	-3.558014
57	-6.691863	3.635336	8.268336	56.273452	13.55721	9.677718	9.194795	0.993139	-3.487604
58	-7.668276	3.758333	8.094244	58.788676	13.349742	9.223076	8.145626	1.26426	-3.410806
59	-8.624957	3.86213	7.864313	61.162482	13.022722	8.770439	7.121554	1.515965	-3.347852
60	-9.582722	3.936583	7.593131	63.376822	12.581052	8.30347	6.080862	1.808984	-3.311563
61	-10.576688	3.978834	7.291563	65.41364	12.051772	7.83566	5.015255	2.164122	-3.303265
62	-11.647165	3.980945	6.977575	67.252711	11.475515	7.38388	3.937799	2.556417	-3.318394
63	-12.831453	3.919192	6.680855	68.872875	10.888035	6.941378	2.864586	2.943479	-3.332302
64	-14.148953	3.765113	6.426975	70.251999	10.332399	6.496569	1.804881	3.293473	-3.324131
65	-15.585355	3.502709	6.220061	71.364891	9.871613	6.06226	0.762816	3.600313	-3.326659
66	-17.09767	3.133578	6.056477	72.186772	9.556129	5.663912	-0.248087	3.878927	-3.38996
67	-18.634612	2.675531	5.943037	72.698839	9.39612	5.321623	-1.197537	4.13858	-3.512266
68	-20.149174	2.15948	5.878535	72.884437	9.382802	5.066423	-2.05475	4.370102	-3.661408
69	-21.603194	1.620005	5.832371	72.725825	9.520118	4.951304	-2.80782	4.565517	-3.838287
70	-22.969554	1.08407	5.760228	72.212831	9.821821	5.029508	-3.464484	4.733347	-4.081058
71	-24.231691	0.567004	5.633229	71.35156	10.275617	5.327887	-4.036868	4.882842	-4.409266
72	-25.382547	0.077929	5.444955	70.160941	10.82499	5.84329	-4.518709	5.005321	-4.776117
73	-26.422664	-0.371815	5.194389	68.660872	11.403656	6.564974	-4.88712	5.079881	-5.094831
74	-27.356931	-0.768089	4.870217	66.864845	11.969437	7.49162	-5.155817	5.085354	-5.307978
75	-28.192252	-1.101449	4.459736	64.782099	12.494729	8.618615	-5.413372	5.0085	-5.405138
76	-28.935585	-1.371083	3.972063	62.420911	12.948235	9.921817	-5.759808	4.864791	-5.391717
77	-29.591126	-1.580037	3.441217	59.788162	13.289353	11.363786	-6.209001	4.709761	-5.272901
78	-30.158798	-1.7294	2.901987	56.88897	13.475479	12.909725	-6.692379	4.606121	-5.063362
79	-30.635507	-1.822002	2.373603	53.732291	13.484061	14.525623	-7.132614	4.579657	-4.809718
80	-31.017818	-1.875296	1.872096	50.34427	13.316909	16.14705	-7.475494	4.611791	-4.59416
81	-31.303845	-1.927834	1.4286	46.774518	12.979411	17.655676	-7.698667	4.654781	-4.496625
82	-31.492161	-2.027441	1.090189	43.081025	12.481205	18.913293	-7.831337	4.646486	-4.564121
83	-31.579063	-2.211117	0.906052	39.311799	11.851794	19.821259	-7.931098	4.533269	-4.806313
84	-31.559218	-2.493495	0.912866	35.509659	11.121545	20.326775	-8.034715	4.294043	-5.184693
85	-31.429187	-2.862852	1.122816	31.728875	10.290731	20.392263	-8.156707	3.941039	-5.614821
86	-31.187935	-3.274726	1.503533	28.028794	9.343231	20.019351	-8.316431	3.499695	-6.000204
87	-30.837034	-3.656504	1.967446	24.446536	8.292405	19.317073	-8.537532	2.989014	-6.292829
88	-30.387227	-3.94466	2.41135	20.995217	7.204852	18.494093	-8.829752	2.411519	-6.550436
89	-29.864706	-4.130007	2.782313	17.702961	6.179319	17.741498	-9.191115	1.753776	-6.903388
90	-29.305614	-4.261547	3.098391	14.637353	5.306604	17.132462	-9.618412	1.006863	-7.446974
91	-28.738097	-4.407182	3.412737	11.874409	4.637604	16.636453	-10.094728	0.207949	-8.180694
92	-28.166838	-4.612922	3.770832	9.460108	4.163725	16.165935	-10.57689	-0.530693	-8.998076
93	-27.580537	-4.888293	4.191773	7.420799	3.827721	15.577409	-11.016253	-1.051213	-9.689297
94	-26.975194	-5.210327	4.65847	5.791595	3.568791	14.714067	-11.388199	-1.242242	-10.013687
95	-26.363986	-5.533322	5.108192	4.611775	3.360644	13.531327	-11.691927	-1.129611	-9.840162
96	-25.768825	-5.804826	5.448706	3.903783	3.20938	12.173893	-11.930647	-0.878852	-9.245671
97	-25.210074	-5.984378	5.600545	3.666314	3.128052	10.923174	-12.092828	-0.690007	-8.504809
98	-24.700704	-6.056853	5.52782	3.875254	3.125491	10.072034	-12.122825	-0.656925	-7.97117
99	-24.242689	-6.035257	5.243227	4.483883	3.20928	9.783027	-11.881161	-0.693206	-7.880838
100	-23.829096	-5.950362	4.799204	5.430152	3.376363	9.987529	-11.17899	-0.602384	-8.202901
