Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	11.981565	-5.694836	-7.061391	12.280271	8.064477	22.703121	14.608897	-7.660347	-15.040727
42	12.808287	-5.61446	-6.34399	11.968105	8.331313	23.085041	17.569247	-8.502538	-15.247687
43	13.395982	-5.61908	-5.68246	12.059534	8.805168	23.445925	20.279309	-9.372332	-15.246194
44	13.725202	-5.709382	-5.086836	12.660148	9.51967	23.767568	22.657845	-10.223549	-14.983653
45	13.854584	-5.856465	-4.550972	13.723028	10.440704	24.045989	24.720928	-11.009622	-14.483889
46	13.80329	-6.037769	-4.074437	15.259501	11.566255	24.275931	26.440691	-11.680281	-13.753664
47	13.606787	-6.214302	-3.64062	17.222707	12.868719	24.452125	27.805187	-12.196608	-12.862694
48	13.29113	-6.349112	-3.226281	19.559279	14.316942	24.558427	28.788215	-12.542047	-11.908222
49	12.861707	-6.396036	-2.800046	22.254778	15.883028	24.544832	29.291105	-12.691823	-11.016308
50	12.337472	-6.33735	-2.337459	25.233521	17.510609	24.375021	29.3225	-12.675847	-10.267625
51	11.694699	-6.127996	-1.813277	28.517859	19.153283	23.950078	28.762916	-12.490315	-9.749401
52	10.947256	-5.785073	-1.242237	32.02584	20.762601	23.275315	27.742575	-12.195275	-9.429889
53	10.088167	-5.29475	-0.640295	35.74221	22.290489	22.309839	26.28859	-11.809081	-9.306989
54	9.150072	-4.685779	-0.043469	39.589592	23.708626	21.100336	24.55723	-11.376118	-9.309108
55	8.151211	-3.979434	0.509811	43.511166	24.99193	19.679438	22.654537	-10.925733	-9.382743
56	7.091372	-3.212765	0.973684	47.446334	26.12389	18.095758	20.689725	-10.478237	-9.475837
57	5.949584	-2.436193	1.315867	51.357347	27.111165	16.402485	18.735894	-10.038954	-9.557086
58	4.666864	-1.725813	1.474211	55.217364	27.942015	14.640086	16.846886	-9.605921	-9.607909
59	3.228981	-1.137736	1.439663	59.025629	28.644105	12.86338	15.033094	-9.168747	-9.639078
60	1.591573	-0.752957	1.144649	62.76148	29.198052	11.132201	13.308249	-8.712791	-9.67721
61	-0.214398	-0.557779	0.609528	66.409291	29.623653	9.505462	11.651155	-8.234433	-9.753507
62	-2.197634	-0.532883	-0.179315	69.914654	29.906027	8.060691	10.055394	-7.739399	-9.898869
63	-4.338605	-0.585776	-1.162962	73.222492	30.05178	6.84577	8.496852	-7.254785	-10.125057
64	-6.620189	-0.63065	-2.274496	76.271452	30.066642	5.894018	6.954324	-6.810643	-10.433326
65	-9.013109	-0.591056	-3.436456	78.976998	29.966004	5.242016	5.410658	-6.433919	-10.818948
66	-11.462493	-0.443894	-4.590047	81.32009	29.789529	4.872851	3.856952	-6.127199	-11.257904
67	-13.912351	-0.169089	-5.69845	83.195226	29.564381	4.84032	2.287308	-5.896589	-11.727029
68	-16.312886	0.196298	-6.763167	84.650726	29.324692	5.094595	0.710097	-5.713871	-12.191736
69	-18.614244	0.637114	-7.789751	85.61237	29.087064	5.674898	-0.857014	-5.563326	-12.613997
70	-20.803733	1.115573	-8.799885	86.139499	28.85816	6.532233	-2.389087	-5.423178	-12.96092
71	-22.864063	1.608263	-9.804125	86.213834	28.636973	7.665479	-3.854229	-5.284356	-13.196455
72	-24.794155	2.095292	-10.803294	85.857162	28.412165	9.040056	-5.220667	-5.144401	-13.299478
73	-26.598127	2.568048	-11.784385	85.098164	28.166336	10.612485	-6.465641	-5.00196	-13.264562
74	-28.264801	3.019463	-12.715282	83.923131	27.873385	12.34517	-7.553107	-4.85063	-13.081668
75	-29.810072	3.448318	-13.573035	82.403039	27.520737	14.168622	-8.489855	-4.68411	-12.782068
76	-31.205441	3.843686	-14.31232	80.497435	27.078459	16.036404	-9.245299	-4.492269	-12.376173
77	-32.470993	4.205058	-14.94221	78.292404	26.554205	17.895347	-9.867175	-4.284062	-11.922948
78	-33.58519	4.522946	-15.452824	75.768339	25.940815	19.705112	-10.371343	-4.077946	-11.475221
79	-34.554294	4.795641	-15.870476	72.969012	25.259622	21.438455	-10.801657	-3.905884	-11.097947
80	-35.362511	5.014045	-16.214872	69.894056	24.52576	23.073303	-11.178091	-3.803363	-10.843872
81	-35.991518	5.167016	-16.515224	66.537768	23.758946	24.599839	-11.518724	-3.813937	-10.751203
82	-36.441044	5.250645	-16.800316	62.910333	22.974839	26.028819	-11.837548	-3.961303	-10.816309
83	-36.676482	5.247647	-17.094839	58.966114	22.176618	27.357663	-12.123982	-4.262484	-11.03647
84	-36.717184	5.164075	-17.409733	54.739944	21.360255	28.605343	-12.361069	-4.666299	-11.358065
85	-36.520643	4.981058	-17.749278	50.183108	20.503121	29.754899	-12.510867	-5.142072	-11.754009
86	-36.123827	4.712721	-18.099158	45.368131	19.58536	30.803455	-12.557857	-5.630703	-12.173983
87	-35.525843	4.359068	-18.437769	40.336024	18.576103	31.706211	-12.471818	-6.084926	-12.585714
88	-34.769411	3.942754	-18.730511	35.214945	17.466134	32.422983	-12.261821	-6.457826	-12.963201
89	-33.894313	3.485355	-18.939052	30.147439	16.262325	32.911086	-11.957469	-6.713162	-13.289038
90	-32.953804	3.012429	-19.012912	25.330931	14.99344	33.120384	-11.6243	-6.830038	-13.539878
91	-32.006169	2.548946	-18.934496	20.901094	13.705821	33.062554	-11.3393	-6.829157	-13.702835
92	-31.108151	2.127433	-18.667574	17.08663	12.450889	32.710385	-11.191983	-6.712191	-13.7434
93	-30.283612	1.767197	-18.262258	13.879736	11.267869	32.15939	-11.190758	-6.520662	-13.685795
94	-29.558684	1.504316	-17.757397	11.405205	10.213574	31.474612	-11.334286	-6.284388	-13.548067
95	-28.924325	1.343624	-17.24316	9.559608	9.306978	30.771441	-11.540784	-6.049818	-13.375987
96	-28.380422	1.289717	-16.795401	8.333045	8.581071	30.127221	-11.728397	-5.83953	-13.19419
97	-27.908484	1.317671	-16.473233	7.644188	8.051712	29.58919	-11.792145	-5.650242	-13.016437
98	-27.485935	1.391633	-16.293212	7.415573	7.722325	29.156243	-11.637629	-5.456609	-12.832889
99	-27.10139	1.469388	-16.259658	7.629369	7.608639	28.796342	-11.130052	-5.215232	-12.600615
100	-26.751761	1.515342	-16.333155	8.200409	7.666547	28.44462	-10.23622	-4.891029	-12.275324
