Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	20.714131	-5.595827	9.602742	13.462384	9.543363	19.747147	15.677463	-4.589362	4.412939
46	20.413155	-5.876586	9.660685	16.36999	10.259866	19.469664	15.176672	-4.73706	4.932281
47	20.012283	-6.105827	9.680802	19.616217	11.07754	19.127723	14.494316	-4.816144	5.39535
48	19.504851	-6.263433	9.686604	23.14496	11.996042	18.725681	13.701482	-4.847163	5.799271
49	18.887531	-6.338656	9.705008	26.861679	12.997551	18.270667	12.87458	-4.856841	6.154334
50	18.16343	-6.335686	9.741407	30.682428	14.056999	17.782965	12.05875	-4.861126	6.46747
51	17.322159	-6.233363	9.80271	34.550084	15.158903	17.284448	11.288435	-4.86468	6.717721
52	16.401669	-6.030788	9.885343	38.414964	16.279204	16.788778	10.567206	-4.862067	6.895452
53	15.412938	-5.699608	9.985694	42.257301	17.403038	16.283071	9.895424	-4.839699	6.981838
54	14.355295	-5.20909	10.102973	46.077976	18.501055	15.716346	9.25871	-4.774272	6.97501
55	13.212952	-4.541906	10.24231	49.89354	19.538568	15.033915	8.637364	-4.645678	6.890684
56	11.919545	-3.641141	10.408504	53.724352	20.452601	14.155765	8.0094	-4.415562	6.733269
57	10.437562	-2.545206	10.57527	57.574711	21.223136	13.098214	7.357945	-4.086177	6.533104
58	8.691827	-1.281976	10.691086	61.432642	21.818859	11.882502	6.672573	-3.653303	6.301295
59	6.636291	0.059163	10.67899	65.260941	22.231971	10.583742	5.953017	-3.138894	6.052843
60	4.30584	1.386053	10.495626	69.018338	22.465522	9.278467	5.203611	-2.583314	5.813479
61	1.756119	2.593489	10.076258	72.616226	22.469794	8.063231	4.424289	-2.045824	5.622938
62	-0.854802	3.632409	9.449073	75.999751	22.277837	7.005446	3.63012	-1.587394	5.489666
63	-3.444383	4.453877	8.608883	79.085624	21.902259	6.172183	2.837934	-1.266363	5.403651
64	-5.997405	5.063717	7.601933	81.833486	21.387117	5.573085	2.064546	-1.115085	5.328504
65	-8.540063	5.520827	6.522062	84.260634	20.76546	5.152496	1.307239	-1.115953	5.237605
66	-11.087698	5.873394	5.515847	86.308544	20.031919	4.848698	0.555259	-1.247733	5.108154
67	-13.630996	6.180592	4.705208	88.019381	19.213615	4.565302	-0.199288	-1.433813	4.9437
68	-16.147102	6.447815	4.183271	89.344732	18.326521	4.254249	-0.952427	-1.627525	4.758126
69	-18.599839	6.657871	3.970212	90.256655	17.407439	3.895424	-1.689493	-1.794026	4.589784
70	-20.960055	6.793739	4.01168	90.765479	16.491811	3.503073	-2.398351	-1.929025	4.475356
71	-23.166703	6.822342	4.265275	90.780054	15.6286	3.110862	-3.058696	-2.041148	4.46436
72	-25.206134	6.755316	4.608088	90.355748	14.854286	2.764014	-3.663293	-2.152257	4.559615
73	-27.036971	6.59627	4.96037	89.447518	14.215488	2.513786	-4.193623	-2.272938	4.768859
74	-28.636846	6.368948	5.244155	88.053007	13.750719	2.409356	-4.640412	-2.401538	5.062229
75	-30.010115	6.098952	5.422715	86.212496	13.470874	2.469499	-5.011171	-2.528136	5.384846
76	-31.103548	5.802856	5.446108	83.859617	13.427233	2.750877	-5.304769	-2.639456	5.661615
77	-31.9482	5.500112	5.320085	81.077174	13.589366	3.247301	-5.545898	-2.731793	5.833156
78	-32.515276	5.203929	5.024963	77.839482	13.949891	4.006622	-5.744211	-2.805309	5.852719
79	-32.790604	4.930736	4.565754	74.159748	14.439872	5.059284	-5.918548	-2.870586	5.721008
80	-32.788199	4.683213	3.97804	70.086835	14.968147	6.384257	-6.087358	-2.943357	5.477724
81	-32.46558	4.454109	3.292126	65.584381	15.411205	7.983258	-6.266403	-3.051283	5.166848
82	-31.882118	4.230388	2.560962	60.749693	15.658606	9.752983	-6.455311	-3.208594	4.859828
83	-31.038602	4.009506	1.803233	55.602903	15.605645	11.635455	-6.640872	-3.430486	4.587453
84	-29.980772	3.791387	1.031669	50.220113	15.21492	13.546884	-6.799461	-3.721636	4.347343
85	-28.777979	3.579144	0.247742	44.700641	14.530143	15.423847	-6.914133	-4.074888	4.125617
86	-27.479948	3.380767	-0.55734	39.139657	13.581584	17.203312	-6.962649	-4.497423	3.90227
87	-26.164664	3.196225	-1.383474	33.638466	12.509141	18.875218	-6.958526	-4.981053	3.66444
88	-24.887911	3.021223	-2.220412	28.279487	11.411183	20.42877	-6.901091	-5.518875	3.39406
89	-23.693146	2.843666	-3.027881	23.142156	10.383654	21.855411	-6.781718	-6.073497	3.056323
90	-22.592188	2.656306	-3.758836	18.279434	9.451218	23.115834	-6.596886	-6.600379	2.660037
91	-21.608414	2.458016	-4.334749	13.83923	8.628826	24.0743	-6.343895	-7.036701	2.260728
92	-20.719571	2.260691	-4.738555	9.85129	7.902141	24.705174	-6.064748	-7.36907	1.931153
93	-19.922108	2.078313	-4.940988	6.438622	7.291418	24.972471	-5.799689	-7.596149	1.729269
94	-19.202409	1.925489	-4.946268	3.689898	6.807937	24.926389	-5.593176	-7.755457	1.675503
95	-18.54396	1.809033	-4.780533	1.610383	6.440557	24.667569	-5.466791	-7.888377	1.731861
96	-17.945805	1.741025	-4.438577	0.346007	6.192356	24.282817	-5.444618	-8.002731	1.833265
97	-17.394844	1.712601	-3.964862	-0.23436	6.025839	23.871363	-5.493173	-8.058776	1.892891
98	-16.89754	1.713341	-3.336303	-0.1183	5.935681	23.44504	-5.57767	-7.962848	1.84012
99	-16.465208	1.717239	-2.504672	0.619839	5.92396	22.944639	-5.641049	-7.587511	1.643853
100	-16.105359	1.701452	-1.452365	1.85515	5.992757	22.290372	-5.637653	-6.86048	1.351411
