Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-23.506187	-0.515865	-5.099973	51.442014	23.886272	18.970059	-16.607644	-0.702008	-6.902075
84	-23.88962	-1.042919	-6.020947	47.321762	23.016561	20.995389	-15.98885	-0.918797	-7.335653
85	-24.012499	-1.489548	-7.095839	42.90182	21.954429	23.270536	-15.32162	-1.175761	-7.888199
86	-23.856256	-1.879527	-8.226574	38.334948	20.504168	25.457984	-14.608044	-1.420813	-8.295441
87	-23.495586	-2.235462	-9.304012	33.817871	18.731632	27.286208	-13.852822	-1.649009	-8.542025
88	-22.968977	-2.551672	-10.288124	29.448476	16.770893	28.673575	-13.049209	-1.914527	-8.732003
89	-22.316372	-2.814124	-11.161935	25.290442	14.771482	29.63985	-12.201565	-2.30106	-8.954603
90	-21.585801	-3.015345	-11.879768	21.410693	12.859428	30.226476	-11.330719	-2.836348	-9.267762
91	-20.836624	-3.148075	-12.334451	17.952797	11.147994	30.439141	-10.49299	-3.497362	-9.797895
92	-20.133103	-3.225934	-12.5045	14.955003	9.653367	30.380052	-9.780258	-4.283072	-10.602228
93	-19.519347	-3.251249	-12.392766	12.471842	8.382795	30.092612	-9.258177	-5.18917	-11.611762
94	-19.015349	-3.227865	-12.075237	10.509606	7.333143	29.640856	-8.919999	-6.137404	-12.650981
95	-18.616943	-3.166907	-11.684723	9.029121	6.503699	29.126573	-8.718601	-7.032827	-13.54954
96	-18.319383	-3.085401	-11.369959	8.040931	5.923721	28.655436	-8.619429	-7.748565	-14.144003
97	-18.08812	-3.006761	-11.205328	7.460985	5.555206	28.252655	-8.590365	-8.218734	-14.395255
98	-17.897197	-2.947147	-11.213899	7.28417	5.388258	27.895161	-8.649943	-8.425781	-14.277173
99	-17.715911	-2.921657	-11.374814	7.493822	5.407307	27.557588	-8.817205	-8.419189	-13.836573
100	-17.5135	-2.944642	-11.643379	8.050873	5.590277	27.234762	-9.067072	-8.288584	-13.169559
