Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	2.694897	7.040763	-6.037681	72.829494	23.330464	16.549037	-1.733231	6.835283	-5.808878
64	0.471384	8.199604	-6.454306	76.005606	23.630077	15.745593	-3.582123	7.417255	-5.379755
65	-1.984836	9.20879	-6.772815	78.969355	23.714757	14.911914	-5.282281	7.855843	-4.900163
66	-4.617897	10.116716	-7.009578	81.637792	23.593461	14.138834	-6.786378	8.138248	-4.423079
67	-7.367045	10.971668	-7.189245	83.926203	23.292549	13.530501	-8.078976	8.276677	-3.999426
68	-10.172072	11.799775	-7.304894	85.82726	22.870572	13.105951	-9.200888	8.315616	-3.654468
69	-13.001934	12.582176	-7.289396	87.293466	22.364937	12.834072	-10.172728	8.282089	-3.408097
70	-15.843906	13.254336	-7.036161	88.302954	21.823181	12.608516	-11.025689	8.205537	-3.267681
71	-18.688004	13.758216	-6.518322	88.879666	21.286527	12.35797	-11.791696	8.108417	-3.230256
72	-21.49763	14.035881	-5.774402	88.978118	20.78988	12.098643	-12.476587	8.00048	-3.306526
73	-24.202519	14.09003	-4.945813	88.592056	20.352214	11.923453	-13.079926	7.879404	-3.48038
74	-26.742636	13.963487	-4.151042	87.738898	19.972018	11.918302	-13.600901	7.735153	-3.721806
75	-29.038349	13.697244	-3.497462	86.370107	19.652015	12.19863	-14.029989	7.553323	-4.0087
76	-31.050614	13.369793	-3.066566	84.513689	19.388655	12.845354	-14.379785	7.326256	-4.318727
77	-32.753222	13.049757	-2.914427	82.189305	19.179043	13.923648	-14.667908	7.050022	-4.643354
78	-34.085164	12.80861	-3.111548	79.347038	19.024707	15.551874	-14.905067	6.716809	-4.98989
79	-35.082252	12.67395	-3.611405	76.04303	18.907922	17.697298	-15.106529	6.334219	-5.377864
80	-35.775741	12.646499	-4.367287	72.309875	18.803113	20.324791	-15.277567	5.910163	-5.825898
81	-36.176366	12.715462	-5.340311	68.146716	18.649422	23.414561	-15.40912	5.460169	-6.34768
82	-36.361585	12.824096	-6.432908	63.667057	18.378071	26.791841	-15.499443	5.015084	-6.899623
83	-36.35381	12.920573	-7.581162	58.913496	17.933537	30.335478	-15.540512	4.607073	-7.453054
84	-36.151338	12.93607	-8.709437	53.904224	17.272181	33.912115	-15.500008	4.281735	-8.054001
85	-35.779111	12.829591	-9.759029	48.729607	16.383375	37.376941	-15.372096	4.041973	-8.741179
86	-35.24032	12.553669	-10.664179	43.471315	15.22443	40.561998	-15.153424	3.869062	-9.531932
87	-34.550631	12.054871	-11.338616	38.228369	13.789974	43.262036	-14.846373	3.706233	-10.430009
88	-33.74902	11.341099	-11.755629	33.076818	12.15048	45.399544	-14.466536	3.502397	-11.381462
89	-32.858237	10.418721	-11.874124	28.093809	10.358749	46.863568	-14.02181	3.227825	-12.304487
90	-31.92277	9.330006	-11.68413	23.366719	8.524163	47.61776	-13.535063	2.873878	-13.126532
91	-30.985689	8.143806	-11.240473	18.955109	6.763059	47.767372	-13.040849	2.45923	-13.831689
92	-30.075653	6.933165	-10.607575	14.971221	5.186647	47.404116	-12.582737	2.009609	-14.403164
93	-29.212707	5.803566	-9.92505	11.498942	3.870528	46.759361	-12.203733	1.568424	-14.85797
94	-28.408677	4.84385	-9.32018	8.584043	2.830575	46.048186	-11.920751	1.178608	-15.217351
95	-27.678003	4.155909	-8.922272	6.354589	2.092424	45.437842	-11.748478	0.896363	-15.460597
96	-27.02744	3.768835	-8.798294	4.828892	1.624625	45.004832	-11.66994	0.757555	-15.550391
97	-26.466951	3.668359	-8.951573	4.002155	1.401761	44.731328	-11.657919	0.782093	-15.450885
98	-26.012216	3.842622	-9.357912	3.940139	1.422436	44.540086	-11.666095	1.028644	-15.113034
99	-25.645362	4.199877	-9.907464	4.513672	1.623045	44.303378	-11.604786	1.539518	-14.559101
100	-25.34782	4.672206	-10.535555	5.623609	1.957718	43.944351	-11.376184	2.362558	-13.813109
