Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-9.973075	-6.648972	-19.506169	34.649111	10.142134	33.097376	-24.378957	10.153174	1.548044
25	-8.419449	-6.912198	-19.067902	33.248022	9.86721	33.074184	-24.499365	9.884364	1.466121
26	-6.70161	-7.197642	-18.409851	31.613057	9.583626	32.912897	-24.400356	9.587055	1.316571
27	-4.834601	-7.460594	-17.592735	29.754642	9.27134	32.685562	-24.008289	9.2745	1.073956
28	-2.884635	-7.657723	-16.7112	27.751281	8.913531	32.472371	-23.296602	8.950764	0.718288
29	-0.908509	-7.761074	-15.823204	25.677143	8.49993	32.318242	-22.254576	8.612474	0.230737
30	1.032141	-7.736985	-14.974089	23.610651	8.019455	32.266859	-20.830122	8.247426	-0.41634
31	2.897922	-7.60225	-14.171914	21.61582	7.487562	32.315908	-19.088089	7.848075	-1.184594
32	4.665146	-7.359865	-13.404664	19.742755	6.911509	32.468555	-17.031732	7.408714	-2.060091
33	6.331059	-7.024043	-12.640037	18.023688	6.307965	32.720157	-14.676566	6.938078	-3.040434
34	7.910838	-6.617634	-11.852821	16.453382	5.69616	33.059557	-12.058554	6.456589	-4.129367
35	9.406031	-6.150371	-11.02249	15.044432	5.090874	33.494821	-9.156796	5.989305	-5.347892
36	10.836746	-5.64769	-10.148	13.77426	4.506228	34.006912	-6.018122	5.555406	-6.666288
37	12.20725	-5.132826	-9.239377	12.639944	3.960297	34.571973	-2.685365	5.161696	-8.04626
38	13.494555	-4.645878	-8.32659	11.673604	3.492866	35.14122	0.778354	4.806545	-9.423971
39	14.677614	-4.223396	-7.449903	10.893634	3.135027	35.647038	4.259404	4.468725	-10.720747
40	15.711781	-3.897425	-6.643875	10.371953	2.935368	36.001035	7.639457	4.123552	-11.838361
41	16.565844	-3.672231	-5.913643	10.184421	2.924238	36.097833	10.78287	3.745624	-12.675883
42	17.233448	-3.534601	-5.248909	10.372333	3.100725	35.879846	13.610901	3.330868	-13.183731
43	17.671788	-3.493782	-4.671889	11.048629	3.484907	35.258499	16.001962	2.890823	-13.267078
44	17.902374	-3.540464	-4.202843	12.190907	4.024341	34.292986	17.964085	2.464052	-12.970624
45	17.935808	-3.672447	-3.87143	13.809697	4.678225	33.043414	19.473703	2.091942	-12.332852
46	17.794572	-3.881839	-3.707666	15.909988	5.400791	31.617173	20.495931	1.826039	-11.428305
47	17.528565	-4.138807	-3.687336	18.404049	6.155719	30.143611	21.079411	1.686189	-10.381961
48	17.148978	-4.413252	-3.782668	21.280605	6.937491	28.708344	21.178382	1.703044	-9.283534
49	16.672091	-4.6694	-3.93168	24.467292	7.754942	27.365212	20.818767	1.874322	-8.219529
50	16.103267	-4.882777	-4.092121	27.893585	8.62017	26.133019	20.057907	2.182257	-7.230875
51	15.42284	-5.006905	-4.221747	31.521741	9.554199	25.028963	18.918353	2.615823	-6.347711
52	14.652316	-5.010774	-4.287708	35.260097	10.549055	24.006459	17.551352	3.112468	-5.553378
53	13.805453	-4.851984	-4.27051	39.052687	11.604286	23.037838	16.048616	3.623812	-4.853127
54	12.91279	-4.496584	-4.18564	42.827126	12.72012	22.107043	14.520066	4.097134	-4.260993
55	12.005532	-3.94528	-4.074401	46.53605	13.889051	21.204921	13.037767	4.512648	-3.778974
56	11.101463	-3.165012	-3.98927	50.138518	15.106666	20.338066	11.644074	4.863639	-3.430239
57	10.208411	-2.170941	-3.992182	53.62758	16.34312	19.521288	10.326195	5.174978	-3.203146
58	9.318541	-0.978301	-4.12458	57.009166	17.561153	18.77026	9.049305	5.477758	-3.076216
59	8.387699	0.400858	-4.422058	60.291265	18.705986	18.102825	7.76126	5.811297	-3.021745
60	7.346325	1.886373	-4.847063	63.513704	19.744154	17.498639	6.418817	6.190558	-2.991152
61	6.090856	3.403673	-5.374304	66.698635	20.636257	16.938354	4.991717	6.611933	-2.95764
62	4.531961	4.854654	-5.958196	69.856816	21.36285	16.390174	3.473792	7.042923	-2.913432
63	2.668644	6.18852	-6.554077	72.971943	21.938974	15.834799	1.883126	7.444249	-2.879237
64	0.491918	7.369585	-7.119866	75.982086	22.367006	15.268627	0.241285	7.764356	-2.904741
65	-1.905562	8.428582	-7.633074	78.820806	22.684685	14.710903	-1.402659	7.97916	-3.027057
66	-4.460664	9.392706	-8.091539	81.413049	22.903361	14.195018	-3.005842	8.077435	-3.262746
67	-7.113536	10.286745	-8.497474	83.651207	23.014655	13.775607	-4.512422	8.055137	-3.608503
68	-9.814197	11.130414	-8.841259	85.516072	23.023296	13.463403	-5.895742	7.941836	-4.018383
69	-12.557609	11.90431	-9.052308	86.938937	22.914451	13.232018	-7.124427	7.752057	-4.452033
70	-15.342003	12.563028	-9.054959	87.909967	22.700573	13.015237	-8.19992	7.511577	-4.867993
71	-18.141302	13.067912	-8.867015	88.442754	22.415142	12.810775	-9.138715	7.239404	-5.249318
72	-20.890585	13.368259	-8.568698	88.454583	22.090857	12.710545	-9.933529	6.947237	-5.57583
73	-23.51871	13.50436	-8.29814	87.99476	21.766523	12.817244	-10.61586	6.652421	-5.841854
74	-25.952884	13.50933	-8.139536	87.038251	21.467843	13.226087	-11.196551	6.37058	-6.045405
75	-28.121608	13.434751	-8.138331	85.558256	21.219942	14.015949	-11.687239	6.119654	-6.206456
76	-30.016793	13.335367	-8.287672	83.606419	21.029376	15.183772	-12.104376	5.902992	-6.36082
77	-31.592878	13.250618	-8.617127	81.136939	20.911102	16.801097	-12.442585	5.721153	-6.548348
78	-32.87543	13.202788	-9.128624	78.190178	20.868883	18.856946	-12.715265	5.558748	-6.805511
79	-33.899772	13.187248	-9.80574	74.806557	20.893966	21.313534	-12.950181	5.394069	-7.143447
80	-34.660029	13.186647	-10.634574	70.958755	20.963516	24.171841	-13.200069	5.184021	-7.532274
81	-35.19085	13.187658	-11.565135	66.725408	21.018051	27.344006	-13.502274	4.900697	-7.890549
82	-35.465504	13.179428	-12.570395	62.099003	20.986097	30.805932	-13.825818	4.551036	-8.216519
83	-35.480257	13.127801	-13.585676	57.110612	20.772572	34.454647	-14.068601	4.190485	-8.610213
84	-35.278337	12.996095	-14.531921	51.863028	20.294301	38.117381	-14.180115	3.863132	-9.117191
85	-34.872445	12.730129	-15.303527	46.463672	19.398192	41.539984	-14.134736	3.603303	-9.720797
86	-34.317268	12.312628	-15.836244	41.078876	18.05168	44.470663	-13.968456	3.405474	-10.348106
87	-33.64392	11.732934	-16.082475	35.826987	16.282806	46.71269	-13.716515	3.238889	-10.947703
88	-32.876018	10.972084	-15.975187	30.830795	14.177004	48.038343	-13.414727	3.046992	-11.483233
89	-32.047757	10.077599	-15.563067	26.120536	11.928217	48.546246	-13.099966	2.783128	-11.959582
90	-31.178727	9.101061	-14.876043	21.762792	9.694481	48.304571	-12.797568	2.40412	-12.398584
91	-30.301955	8.132542	-14.018254	17.799151	7.641037	47.594552	-12.525315	1.894913	-12.869225
92	-29.43596	7.245059	-13.113158	14.238475	5.844898	46.7344	-12.283675	1.280164	-13.438999
93	-28.593295	6.522944	-12.300937	11.184488	4.384172	46.040569	-12.078833	0.605101	-14.177163
94	-27.782488	5.991671	-11.682593	8.6337	3.216746	45.702327	-11.913541	-0.040847	-15.053203
95	-27.01699	5.671565	-11.319781	6.643996	2.327984	45.779801	-11.79711	-0.577492	-15.990566
96	-26.319108	5.56347	-11.232767	5.305346	1.716435	46.194511	-11.742778	-0.914525	-16.828075
97	-25.689771	5.603724	-11.340313	4.56973	1.345275	46.715262	-11.73844	-1.021633	-17.415781
98	-25.128426	5.749366	-11.587016	4.468137	1.225752	47.1272	-11.751075	-0.833519	-17.5937
99	-24.622504	5.946638	-11.913837	4.90459	1.324409	47.269652	-11.703338	-0.314881	-17.321706
100	-24.16255	6.158226	-12.289994	5.768903	1.601776	47.090863	-11.51493	0.551141	-16.65206
