Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-20.033143	4.471405	-1.354204	85.015047	13.870244	8.061618	3.530498	2.046029	-1.045428
67	-21.834011	5.157438	-1.727347	85.709722	13.341945	8.528107	2.301543	2.310645	-0.890368
68	-23.574406	5.763516	-2.077335	86.059517	12.759851	9.032917	1.122009	2.523069	-0.722519
69	-25.258393	6.252093	-2.357476	86.074788	12.174167	9.508732	0.053885	2.675595	-0.537445
70	-26.891205	6.58581	-2.518016	85.768319	11.636189	9.886502	-0.904229	2.735713	-0.370686
71	-28.471916	6.73744	-2.521578	85.151949	11.183202	10.111543	-1.767041	2.679141	-0.270236
72	-29.988624	6.69909	-2.371605	84.234643	10.825659	10.172598	-2.524188	2.521701	-0.233542
73	-31.419324	6.484058	-2.109362	83.019659	10.550292	10.105393	-3.158959	2.301263	-0.230214
74	-32.73772	6.120179	-1.786363	81.501559	10.330171	9.967756	-3.687863	2.026408	-0.270916
75	-33.91848	5.643935	-1.452223	79.670679	10.13701	9.820958	-4.176601	1.657783	-0.396223
76	-34.941419	5.095524	-1.153828	77.526703	9.9562	9.722593	-4.700011	1.149182	-0.622708
77	-35.794695	4.510422	-0.926777	75.086123	9.801129	9.721028	-5.278045	0.509339	-0.957659
78	-36.472724	3.912853	-0.78766	72.36803	9.71864	9.857543	-5.865049	-0.183437	-1.417949
79	-36.9718	3.314538	-0.736822	69.377972	9.762916	10.167812	-6.375542	-0.830257	-1.964457
80	-37.288347	2.716059	-0.769005	66.11519	9.954759	10.672918	-6.720482	-1.36277	-2.501928
81	-37.418376	2.112148	-0.882004	62.581383	10.274289	11.379203	-6.879572	-1.768525	-2.998621
82	-37.358411	1.499254	-1.072439	58.775766	10.669312	12.28627	-6.906187	-2.082484	-3.500756
83	-37.108904	0.880228	-1.326564	54.701742	11.056761	13.381029	-6.840899	-2.336831	-4.032758
84	-36.67858	0.26703	-1.619348	50.387625	11.342557	14.631761	-6.706447	-2.542011	-4.571436
85	-36.090192	-0.31675	-1.917354	45.90004	11.440635	15.992996	-6.555538	-2.71094	-5.074307
86	-35.385868	-0.840998	-2.178795	41.346711	11.275066	17.395602	-6.441656	-2.860081	-5.499826
87	-34.626755	-1.28982	-2.349765	36.869967	10.814102	18.733338	-6.393943	-3.016265	-5.843955
88	-33.881665	-1.677792	-2.369362	32.623092	10.110978	19.893077	-6.445439	-3.242283	-6.155934
89	-33.204642	-2.034353	-2.197346	28.734293	9.269231	20.808264	-6.636034	-3.619881	-6.501859
90	-32.619902	-2.378294	-1.836611	25.283551	8.375727	21.471812	-6.980035	-4.19308	-6.927287
91	-32.127643	-2.712226	-1.332532	22.302012	7.488487	21.917271	-7.443951	-4.928667	-7.452443
92	-31.714561	-3.025718	-0.771858	19.777708	6.659068	22.219329	-7.951569	-5.726481	-8.091076
93	-31.35958	-3.305194	-0.263139	17.673271	5.93498	22.475614	-8.414724	-6.46842	-8.857478
94	-31.040977	-3.553907	0.116276	15.96233	5.34559	22.726515	-8.777266	-7.063866	-9.719048
95	-30.741989	-3.793943	0.348917	14.650778	4.895982	22.91312	-9.034032	-7.469616	-10.554818
96	-30.454173	-4.046345	0.453279	13.769038	4.572832	22.930867	-9.202021	-7.687026	-11.199454
97	-30.178782	-4.315525	0.442234	13.350777	4.361992	22.711199	-9.275422	-7.732907	-11.535655
98	-29.920495	-4.58528	0.296836	13.407539	4.263634	22.27867	-9.202717	-7.594844	-11.555659
99	-29.677994	-4.825328	-0.026595	13.916659	4.28589	21.741336	-8.888913	-7.191106	-11.343774
100	-29.440837	-5.004323	-0.571096	14.829462	4.428517	21.224474	-8.243301	-6.395397	-10.999577
