  -2.0828629e-01	  -1.1374570e-01	  -8.6543946e-02	
  -2.1511314e-01	  -1.1610285e-01	  -8.4696101e-02	
  -2.2265822e-01	  -1.1913436e-01	  -8.2928198e-02	
  -2.3063672e-01	  -1.2249118e-01	  -8.1394273e-02	
  -2.3864669e-01	  -1.2579239e-01	  -8.0162522e-02	
  -2.4624406e-01	  -1.2865908e-01	  -7.9218555e-02	
  -2.5302953e-01	  -1.3074643e-01	  -7.8503662e-02	
  -2.5870447e-01	  -1.3180472e-01	  -7.7935471e-02	
  -2.6307504e-01	  -1.3174558e-01	  -7.7403141e-02	
  -2.6602297e-01	  -1.3066927e-01	  -7.6759973e-02	
  -2.6745624e-01	  -1.2883942e-01	  -7.5820284e-02	
  -2.6725651e-01	  -1.2660376e-01	  -7.4372227e-02	
  -2.6525820e-01	  -1.2428486e-01	  -7.2199761e-02	
  -2.6125449e-01	  -1.2209427e-01	  -6.9098150e-02	
  -2.5500721e-01	  -1.2009815e-01	  -6.4911964e-02	
  -2.4626872e-01	  -1.1822739e-01	  -5.9595944e-02	
  -2.3482302e-01	  -1.1630216e-01	  -5.3273905e-02	
  -2.2055683e-01	  -1.1405400e-01	  -4.6315765e-02	
  -2.0357765e-01	  -1.1118221e-01	  -3.9401701e-02	
  -1.8432132e-01	  -1.0745914e-01	  -3.3482213e-02	
  -1.6353227e-01	  -1.0280648e-01	  -2.9609017e-02	
  -1.4211507e-01	  -9.7284115e-02	  -2.8710149e-02	
  -1.2098819e-01	  -9.1042495e-02	  -3.1413768e-02	
  -1.0099796e-01	  -8.4298866e-02	  -3.7964748e-02	
  -8.2847480e-02	  -7.7327775e-02	  -4.8228447e-02	
  -6.7037508e-02	  -7.0422969e-02	  -6.1800635e-02	
  -5.3861974e-02	  -6.3817105e-02	  -7.8178745e-02	
  -4.3440108e-02	  -5.7611012e-02	  -9.6843355e-02	
  -3.5739901e-02	  -5.1767780e-02	  -1.1724579e-01	
  -3.0607046e-02	  -4.6159663e-02	  -1.3883939e-01	
  -2.7802549e-02	  -4.0645490e-02	  -1.6112582e-01	
  -2.7018753e-02	  -3.5180216e-02	  -1.8362660e-01	
  -2.7893750e-02	  -2.9914547e-02	  -2.0585843e-01	
  -3.0053431e-02	  -2.5203622e-02	  -2.2738265e-01	
  -3.3150305e-02	  -2.1497980e-02	  -2.4784523e-01	
  -3.6875249e-02	  -1.9167298e-02	  -2.6696147e-01	
  -4.0966584e-02	  -1.8341184e-02	  -2.8450001e-01	
  -4.5227197e-02	  -1.8853815e-02	  -3.0026859e-01	
  -4.9533848e-02	  -2.0324924e-02	  -3.1408060e-01	
  -5.3828040e-02	  -2.2326294e-02	  -3.2573147e-01	
  -5.8102716e-02	  -2.4531809e-02	  -3.3502084e-01	
  -6.2409862e-02	  -2.6757258e-02	  -3.4182450e-01	
  -6.6862609e-02	  -2.8901321e-02	  -3.4614078e-01	
  -7.1595512e-02	  -3.0887514e-02	  -3.4804448e-01	
  -7.6716968e-02	  -3.2645127e-02	  -3.4761484e-01	
  -8.2286520e-02	  -3.4101786e-02	  -3.4490698e-01	
  -8.8304650e-02	  -3.5199206e-02	  -3.3994907e-01	
  -9.4710585e-02	  -3.5936568e-02	  -3.3274732e-01	
  -1.0139283e-01	  -3.6389754e-02	  -3.2329399e-01	
  -1.0820869e-01	  -3.6685332e-02	  -3.1157778e-01	
  -1.1500082e-01	  -3.6955006e-02	  -2.9759991e-01	
  -1.2160268e-01	  -3.7300105e-02	  -2.8137601e-01	
  -1.2784112e-01	  -3.7810148e-02	  -2.6291875e-01	
  -1.3354180e-01	  -3.8628683e-02	  -2.4222968e-01	
  -1.3853882e-01	  -3.9973115e-02	  -2.1930398e-01	
  -1.4269328e-01	  -4.2077269e-02	  -1.9413390e-01	
  -1.4591748e-01	  -4.5125505e-02	  -1.6671089e-01	
  -1.4820159e-01	  -4.9213910e-02	  -1.3703453e-01	
  -1.4963447e-01	  -5.4334521e-02	  -1.0513186e-01	
  -1.5039547e-01	  -6.0388350e-02	  -7.1079352e-02	
  -1.5071922e-01	  -6.7200422e-02	  -3.5021108e-02	
  -1.5086353e-01	  -7.4509056e-02	   2.8184609e-03	
  -1.5108411e-01	  -8.1971695e-02	   4.2131428e-02	
  -1.5160114e-01	  -8.9215396e-02	   8.2531729e-02	
  -1.5257126e-01	  -9.5880175e-02	   1.2356326e-01	
  -1.5408570e-01	  -1.0163753e-01	   1.6470663e-01	
  -1.5617814e-01	  -1.0623338e-01	   2.0539198e-01	
  -1.5882247e-01	  -1.0953940e-01	   2.4503687e-01	
  -1.6193455e-01	  -1.1156212e-01	   2.8308805e-01	
  -1.6539232e-01	  -1.1243742e-01	   3.1902054e-01	
  -1.6906221e-01	  -1.1242358e-01	   3.5232267e-01	
  -1.7282109e-01	  -1.1185856e-01	   3.8251313e-01	
  -1.7657687e-01	  -1.1109579e-01	   4.0916357e-01	
  -1.8028262e-01	  -1.1045503e-01	   4.3190695e-01	
  -1.8393299e-01	  -1.1019562e-01	   4.5045419e-01	
  -1.8754966e-01	  -1.1050521e-01	   4.6463151e-01	
  -1.9116932e-01	  -1.1148952e-01	   4.7442495e-01	
  -1.9483138e-01	  -1.1316621e-01	   4.8000521e-01	
  -1.9855926e-01	  -1.1548108e-01	   4.8172360e-01	
  -2.0234637e-01	  -1.1833979e-01	   4.8008449e-01	
  -2.0615719e-01	  -1.2163103e-01	   4.7568486e-01	
  -2.0993297e-01	  -1.2522910e-01	   4.6913446e-01	
  -2.1359431e-01	  -1.2898254e-01	   4.6098852e-01	
  -2.1704519e-01	  -1.3271469e-01	   4.5170195e-01	
  -2.2017081e-01	  -1.3625557e-01	   4.4160604e-01	
  -2.2283072e-01	  -1.3947951e-01	   4.3090333e-01	
  -2.2486505e-01	  -1.4231053e-01	   4.1966860e-01	
  -2.2611505e-01	  -1.4470032e-01	   4.0786277e-01	
  -2.2644703e-01	  -1.4660128e-01	   3.9536796e-01	
  -2.2576847e-01	  -1.4795060e-01	   3.8202606e-01	
  -2.2403364e-01	  -1.4867113e-01	   3.6766575e-01	
  -2.2125319e-01	  -1.4868021e-01	   3.5212934e-01	
  -2.1750836e-01	  -1.4790513e-01	   3.3531194e-01	
  -2.1295079e-01	  -1.4630740e-01	   3.1719817e-01	
  -2.0778127e-01	  -1.4391148e-01	   2.9788243e-01	
  -2.0222074e-01	  -1.4082494e-01	   2.7757397e-01	
  -1.9649133e-01	  -1.3722824e-01	   2.5657794e-01	
  -1.9080709e-01	  -1.3333815e-01	   2.3525043e-01	
  -1.8536001e-01	  -1.2937475e-01	   2.1395610e-01	
  -1.8029671e-01	  -1.2554356e-01	   1.9304115e-01	
  -1.7570002e-01	  -1.2202373e-01	   1.7280444e-01	
  -1.7159487e-01	  -1.1895881e-01	   1.5346719e-01	
  -1.6797233e-01	  -1.1644654e-01	   1.3515614e-01	
  -1.6481168e-01	  -1.1452226e-01	   1.1790599e-01	
  -1.6209532e-01	  -1.1315368e-01	   1.0168284e-01	
  -1.5981362e-01	  -1.1226350e-01	   8.6422241e-02	
  -1.5796097e-01	  -1.1175725e-01	   7.2060576e-02	
  -1.5653278e-01	  -1.1153352e-01	   5.8547523e-02	
  -1.5552650e-01	  -1.1148026e-01	   4.5852689e-02	
  -1.5494611e-01	  -1.1146945e-01	   3.3969895e-02	
  -1.5480275e-01	  -1.1137549e-01	   2.2902937e-02	
  -1.5510359e-01	  -1.1112624e-01	   1.2639586e-02	
  -1.5584240e-01	  -1.1074052e-01	   3.1363654e-03	
  -1.5700213e-01	  -1.1031778e-01	  -5.6807395e-03	
  -1.5856325e-01	  -1.0999772e-01	  -1.3905465e-02	
  -1.6051592e-01	  -1.0990588e-01	  -2.1646123e-02	
  -1.6286567e-01	  -1.1010783e-01	  -2.9029299e-02	
  -1.6561946e-01	  -1.1060596e-01	  -3.6187038e-02	
  -1.6876431e-01	  -1.1137559e-01	  -4.3217545e-02	
  -1.7225927e-01	  -1.1239803e-01	  -5.0143761e-02	
  -1.7604394e-01	  -1.1364963e-01	  -5.6902388e-02	
  -1.8004565e-01	  -1.1506409e-01	  -6.3367714e-02	
  -1.8417052e-01	  -1.1652134e-01	  -6.9375473e-02	
  -1.8828921e-01	  -1.1787880e-01	  -7.4722120e-02	
  -1.9224388e-01	  -1.1901965e-01	  -7.9169824e-02	
  -1.9590591e-01	  -1.1987622e-01	  -8.2506582e-02	
  -1.9925930e-01	  -1.2042424e-01	  -8.4636920e-02	
  -2.0241309e-01	  -1.2070274e-01	  -8.5607905e-02	
  -2.0552464e-01	  -1.2086412e-01	  -8.5555570e-02	
  -2.0872365e-01	  -1.2117239e-01	  -8.4646539e-02	
  -2.1206733e-01	  -1.2191881e-01	  -8.3033404e-02	
  -2.1550801e-01	  -1.2332057e-01	  -8.0825095e-02	
  -2.1890362e-01	  -1.2545492e-01	  -7.8107653e-02	
  -2.2207560e-01	  -1.2823592e-01	  -7.4984711e-02	
  -2.2487497e-01	  -1.3142587e-01	  -7.1593608e-02	
  -2.2725445e-01	  -1.3467658e-01	  -6.8125328e-02	
  -2.2935248e-01	  -1.3761161e-01	  -6.4846144e-02	
  -2.3155654e-01	  -1.3991825e-01	  -6.2073581e-02	
  -2.3452568e-01	  -1.4139117e-01	  -6.0129574e-02	
  -2.3920184e-01	  -1.4193277e-01	  -5.9338932e-02	
  -2.4683412e-01	  -1.4154707e-01	  -6.0066435e-02	
  -2.5901037e-01	  -1.4031194e-01	  -6.2740167e-02	
  -2.7769771e-01	  -1.3827648e-01	  -6.7857571e-02	
  -3.0530936e-01	  -1.3527044e-01	  -7.5970687e-02	
  -3.4482611e-01	  -1.3060057e-01	  -8.7590052e-02	
  -4.0001717e-01	  -1.2241421e-01	  -1.0293369e-01	
  -4.7591919e-01	  -1.0602395e-01	  -1.2139502e-01	
  -5.8011863e-01	  -6.8965698e-02	  -1.4003594e-01	
  -7.2620786e-01	   2.5623768e-02	  -1.4657178e-01	
  -9.3570391e-01	   3.0697331e-01	  -7.2793671e-02	
  -1.1237750e+00	   1.1939991e+00	   4.2584312e-01	
  -9.9136631e-01	   2.1553271e+00	   9.8951951e-01	
  -8.5119843e-01	   2.4746659e+00	   1.1079623e+00	
  -8.2039302e-01	   2.5668345e+00	   1.1388683e+00	
  -8.8557611e-01	   2.5440342e+00	   1.1452264e+00	
  -1.0501968e+00	   2.3302742e+00	   1.0660249e+00	
  -1.2251380e+00	   1.4439772e+00	   4.6559885e-01	
  -1.0229682e+00	   3.7041742e-01	  -2.5387014e-01	
  -7.5939182e-01	   4.4130157e-02	  -3.4340414e-01	
  -5.9425945e-01	  -6.7695922e-02	  -3.3860613e-01	
  -4.9305332e-01	  -1.1406665e-01	  -3.3342806e-01	
  -4.2610944e-01	  -1.3442865e-01	  -3.3588528e-01	
  -3.7372387e-01	  -1.3959640e-01	  -3.4214179e-01	
  -3.2322799e-01	  -1.3242459e-01	  -3.4671196e-01	
  -2.7051183e-01	  -1.1616165e-01	  -3.4630174e-01	
  -2.1874102e-01	  -9.5572996e-02	  -3.4169842e-01	
  -1.7278645e-01	  -7.4641296e-02	  -3.3604205e-01	
  -1.3526430e-01	  -5.5624366e-02	  -3.3189053e-01	
  -1.0643034e-01	  -3.9531066e-02	  -3.3022843e-01	
  -8.5367792e-02	  -2.6600000e-02	  -3.3097401e-01	
  -7.0795420e-02	  -1.6635932e-02	  -3.3356306e-01	
  -6.1447036e-02	  -9.2599459e-03	  -3.3727532e-01	
  -5.6237077e-02	  -4.0358924e-03	  -3.4141704e-01	
  -5.4306845e-02	  -5.3325166e-04	  -3.4540303e-01	
  -5.4994552e-02	   1.6304560e-03	  -3.4875651e-01	
  -5.7777292e-02	   2.7634817e-03	  -3.5107847e-01	
  -6.2219245e-02	   3.0960668e-03	  -3.5202291e-01	
  -6.7940538e-02	   2.8075030e-03	  -3.5128786e-01	
  -7.4606932e-02	   2.0523287e-03	  -3.4861436e-01	
  -8.1920585e-02	   9.4979300e-04	  -3.4377436e-01	
  -8.9601872e-02	  -4.2047489e-04	  -3.3656282e-01	
  -9.7379680e-02	  -1.9907738e-03	  -3.2681258e-01	
  -1.0499828e-01	  -3.6989323e-03	  -3.1441183e-01	
  -1.1222092e-01	  -5.5116028e-03	  -2.9930150e-01	
  -1.1882270e-01	  -7.4391535e-03	  -2.8146008e-01	
  -1.2459442e-01	  -9.5305779e-03	  -2.6089943e-01	
  -1.2936102e-01	  -1.1856700e-02	  -2.3767153e-01	
  -1.3299572e-01	  -1.4499176e-02	  -2.1186766e-01	
  -1.3542780e-01	  -1.7543234e-02	  -1.8361224e-01	
  -1.3664762e-01	  -2.1062083e-02	  -1.5305947e-01	
  -1.3669886e-01	  -2.5105597e-02	  -1.2037771e-01	
  -1.3566643e-01	  -2.9698056e-02	  -8.5728816e-02	
  -1.3368299e-01	  -3.4829473e-02	  -4.9282194e-02	
  -1.3094248e-01	  -4.0432047e-02	  -1.1251349e-02	
  -1.2768907e-01	  -4.6353492e-02	   2.8084355e-02	
  -1.2418042e-01	  -5.2365396e-02	   6.8371830e-02	
  -1.2065018e-01	  -5.8207404e-02	   1.0918676e-01	
  -1.1728956e-01	  -6.3609913e-02	   1.5004657e-01	
  -1.1424606e-01	  -6.8302317e-02	   1.9043478e-01	
  -1.1162715e-01	  -7.2047608e-02	   2.2984398e-01	
  -1.0950331e-01	  -7.4667244e-02	   2.6782265e-01	
  -1.0791024e-01	  -7.6050886e-02	   3.0398944e-01	
  -1.0685677e-01	  -7.6191994e-02	   3.3800797e-01	
  -1.0634468e-01	  -7.5214034e-02	   3.6956213e-01	
  -1.0639192e-01	  -7.3348313e-02	   3.9834857e-01	
  -1.0704279e-01	  -7.0901034e-02	   4.2407007e-01	
  -1.0835935e-01	  -6.8232242e-02	   4.4644030e-01	
  -1.1039955e-01	  -6.5719160e-02	   4.6521406e-01	
  -1.1319461e-01	  -6.3706036e-02	   4.8022045e-01	
  -1.1673498e-01	  -6.2472217e-02	   4.9137964e-01	
  -1.2096934e-01	  -6.2214678e-02	   4.9870888e-01	
  -1.2581954e-01	  -6.3038568e-02	   5.0232545e-01	
  -1.3119743e-01	  -6.4966506e-02	   5.0244585e-01	
  -1.3700887e-01	  -6.7947503e-02	   4.9937080e-01	
  -1.4315038e-01	  -7.1861842e-02	   4.9344799e-01	
  -1.4950071e-01	  -7.6545081e-02	   4.8502998e-01	
  -1.5590644e-01	  -8.1815747e-02	   4.7444678e-01	
  -1.6217437e-01	  -8.7480305e-02	   4.6199125e-01	
  -1.6808563e-01	  -9.3313615e-02	   4.4791094e-01	
  -1.7342792e-01	  -9.9040751e-02	   4.3240575e-01	
  -1.7802437e-01	  -1.0435692e-01	   4.1562672e-01	
  -1.8175025e-01	  -1.0897642e-01	   3.9767460e-01	
  -1.8454191e-01	  -1.1267388e-01	   3.7861117e-01	
  -1.8639533e-01	  -1.1530811e-01	   3.5848583e-01	
  -1.8735493e-01	  -1.1683561e-01	   3.3736329e-01	
  -1.8750006e-01	  -1.1732045e-01	   3.1534267e-01	
  -1.8693003e-01	  -1.1693425e-01	   2.9256324e-01	
  -1.8574884e-01	  -1.1593351e-01	   2.6921120e-01	
  -1.8405679e-01	  -1.1462323e-01	   2.4554073e-01	
  -1.8195401e-01	  -1.1332012e-01	   2.2187919e-01	
  -1.7955050e-01	  -1.1230787e-01	   1.9859825e-01	
  -1.7696891e-01	  -1.1178917e-01	   1.7607463e-01	
  -1.7433637e-01	  -1.1185874e-01	   1.5464931e-01	
  -1.7177497e-01	  -1.1250898e-01	   1.3458106e-01	
  -1.6938929e-01	  -1.1365986e-01	   1.1601360e-01	
  -1.6724576e-01	  -1.1519191e-01	   9.8975853e-02	
  -1.6535910e-01	  -1.1696184e-01	   8.3403705e-02	
  -1.6369903e-01	  -1.1880730e-01	   6.9161368e-02	
  -1.6221061e-01	  -1.2056034e-01	   5.6068371e-02	
  -1.6083671e-01	  -1.2206476e-01	   4.3940827e-02	
  -1.5953634e-01	  -1.2318656e-01	   3.2626772e-02	
  -1.5829670e-01	  -1.2382721e-01	   2.2017455e-02	
  -1.5713657e-01	  -1.2394472e-01	   1.2040770e-02	
  -1.5610174e-01	  -1.2356226e-01	   2.6549919e-03	
  -1.5525887e-01	  -1.2274855e-01	  -6.1452187e-03	
  -1.5468475e-01	  -1.2159928e-01	  -1.4327605e-02	
  -1.5444534e-01	  -1.2025374e-01	  -2.1849749e-02	
  -1.5458470e-01	  -1.1890825e-01	  -2.8695563e-02	
  -1.5513944e-01	  -1.1778034e-01	  -3.4890064e-02	
  -1.5615707e-01	  -1.1705660e-01	  -4.0509223e-02	
  -1.5769835e-01	  -1.1686404e-01	  -4.5693952e-02	
  -1.5982270e-01	  -1.1725505e-01	  -5.0627680e-02	
  -1.6256023e-01	  -1.1819536e-01	  -5.5468639e-02	
  -1.6588432e-01	  -1.1957291e-01	  -6.0287547e-02	
  -1.6970827e-01	  -1.2122303e-01	  -6.5056135e-02	
  -1.7390370e-01	  -1.2293910e-01	  -6.9675276e-02	
  -1.7831335e-01	  -1.2448276e-01	  -7.3994394e-02	
  -1.8276317e-01	  -1.2561947e-01	  -7.7828825e-02	
  -1.8710294e-01	  -1.2617593e-01	  -8.1020391e-02	
  -1.9124886e-01	  -1.2611477e-01	  -8.3493131e-02	
  -1.9517719e-01	  -1.2557391e-01	  -8.5227821e-02	
  -1.9888745e-01	  -1.2480839e-01	  -8.6200436e-02	
  -2.0238126e-01	  -1.2406166e-01	  -8.6383329e-02	
  -2.0565614e-01	  -1.2345622e-01	  -8.5814275e-02	
  -2.0868944e-01	  -1.2299982e-01	  -8.4619759e-02	
  -2.1142464e-01	  -1.2267739e-01	  -8.2954095e-02	
  -2.1379168e-01	  -1.2247006e-01	  -8.0960560e-02	
  -2.1574513e-01	  -1.2228709e-01	  -7.8778486e-02	
  -2.1730240e-01	  -1.2195117e-01	  -7.6549623e-02	
  -2.1857814e-01	  -1.2126943e-01	  -7.4430497e-02	
  -2.1979389e-01	  -1.2010068e-01	  -7.2593984e-02	
  -2.2128031e-01	  -1.1836872e-01	  -7.1209933e-02	
  -2.2349208e-01	  -1.1605908e-01	  -7.0447038e-02	
  -2.2699997e-01	  -1.1324416e-01	  -7.0486420e-02	
  -2.3244271e-01	  -1.1010740e-01	  -7.1504386e-02	
  -2.4045499e-01	  -1.0691533e-01	  -7.3640204e-02	
  -2.5159374e-01	  -1.0395551e-01	  -7.6984070e-02	
  -2.6629462e-01	  -1.0147979e-01	  -8.1586896e-02	
  -2.8482450e-01	  -9.9664158e-02	  -8.7472370e-02	
  -3.0714068e-01	  -9.8585542e-02	  -9.4626145e-02	
  -3.3262435e-01	  -9.8200413e-02	  -1.0295606e-01	
  -3.5968243e-01	  -9.8328226e-02	  -1.1226705e-01	
  -3.8514314e-01	  -9.8692299e-02	  -1.2224814e-01	
  -4.0337529e-01	  -9.9033606e-02	  -1.3232809e-01	
  -4.0614104e-01	  -9.9334622e-02	  -1.4125758e-01	
  -3.8601914e-01	  -9.9878077e-02	  -1.4682699e-01	
  -3.4291454e-01	  -1.0030684e-01	  -1.4708184e-01	
  -2.8569570e-01	  -9.9043178e-02	  -1.4274419e-01	
  -2.2583042e-01	  -9.4678643e-02	  -1.3724815e-01	
  -1.7133552e-01	  -8.7184846e-02	  -1.3408824e-01	
  -1.2589803e-01	  -7.7533203e-02	  -1.3517609e-01	
  -9.0383054e-02	  -6.6802987e-02	  -1.4100014e-01	
  -6.4184264e-02	  -5.5785786e-02	  -1.5118915e-01	
  -4.6033916e-02	  -4.5017026e-02	  -1.6493108e-01	
  -3.4463864e-02	  -3.4901812e-02	  -1.8128649e-01	
  -2.8057162e-02	  -2.5807441e-02	  -1.9938429e-01	
  -2.5550810e-02	  -1.8083128e-02	  -2.1848018e-01	
  -2.5856486e-02	  -1.2019295e-02	  -2.3794954e-01	
  -2.8068676e-02	  -7.8044031e-03	  -2.5727778e-01	
  -3.1472703e-02	  -5.4780005e-03	  -2.7603441e-01	
  -3.5537696e-02	  -4.8771730e-03	  -2.9383268e-01	
  -3.9896782e-02	  -5.6500710e-03	  -3.1031440e-01	
  -4.4321522e-02	  -7.3534198e-03	  -3.2515019e-01	
  -4.8692496e-02	  -9.5756024e-03	  -3.3802751e-01	
  -5.2976486e-02	  -1.2023335e-02	  -3.4866395e-01	
  -5.7214475e-02	  -1.4531706e-02	  -3.5685501e-01	
  -6.1499304e-02	  -1.7026669e-02	  -3.6249455e-01	
  -6.5941519e-02	  -1.9474355e-02	  -3.6556051e-01	
  -7.0645133e-02	  -2.1836055e-02	  -3.6609215e-01	
  -7.5683869e-02	  -2.4075700e-02	  -3.6414734e-01	
  -8.1069008e-02	  -2.6197225e-02	  -3.5975441e-01	
  -8.6738463e-02	  -2.8238813e-02	  -3.5289946e-01	
  -9.2582011e-02	  -3.0234701e-02	  -3.4354945e-01	
  -9.8472287e-02	  -3.2199554e-02	  -3.3168056e-01	
  -1.0427422e-01	  -3.4144053e-02	  -3.1729522e-01	
  -1.0984190e-01	  -3.6103652e-02	  -3.0042466e-01	
  -1.1502466e-01	  -3.8159793e-02	  -2.8111919e-01	
  -1.1968970e-01	  -4.0424548e-02	  -2.5944133e-01	
  -1.2374169e-01	  -4.3002023e-02	  -2.3546020e-01	
  -1.2711945e-01	  -4.5978007e-02	  -2.0922740e-01	
  -1.2979044e-01	  -4.9432008e-02	  -1.8075490e-01	
  -1.3176547e-01	  -5.3426848e-02	  -1.5002971e-01	
  -1.3311647e-01	  -5.7983619e-02	  -1.1706240e-01	
  -1.3397875e-01	  -6.3071416e-02	  -8.1936190e-02	
  -1.3454076e-01	  -6.8596898e-02	  -4.4824670e-02	
  -1.3502505e-01	  -7.4379665e-02	  -5.9836134e-03	
  -1.3566098e-01	  -8.0144331e-02	   3.4256390e-02	
  -1.3664926e-01	  -8.5558620e-02	   7.5498423e-02	
  -1.3812665e-01	  -9.0301460e-02	   1.1729400e-01	
  -1.4014620e-01	  -9.4120342e-02	   1.5915178e-01	
  -1.4267632e-01	  -9.6862646e-02	   2.0055635e-01	
  -1.4561629e-01	  -9.8492015e-02	   2.4100293e-01	
  -1.4882704e-01	  -9.9092656e-02	   2.8000565e-01	
  -1.5216303e-01	  -9.8859528e-02	   3.1707669e-01	
  -1.5549229e-01	  -9.8083726e-02	   3.5172113e-01	
  -1.5871092e-01	  -9.7137586e-02	   3.8345956e-01	
  -1.6175984e-01	  -9.6430263e-02	   4.1185674e-01	
  -1.6463995e-01	  -9.6321865e-02	   4.3653601e-01	
  -1.6741443e-01	  -9.7060054e-02	   4.5718877e-01	
  -1.7019048e-01	  -9.8772856e-02	   4.7360847e-01	
  -1.7308807e-01	  -1.0147910e-01	   4.8574310e-01	
  -1.7621658e-01	  -1.0509946e-01	   4.9372593e-01	
  -1.7966922e-01	  -1.0946708e-01	   4.9786476e-01	
  -1.8351836e-01	  -1.1434597e-01	   4.9859625e-01	
  -1.8779464e-01	  -1.1947546e-01	   4.9641988e-01	
  -1.9246119e-01	  -1.2461265e-01	   4.9183022e-01	
  -1.9740888e-01	  -1.2953773e-01	   4.8526562e-01	
  -2.0247576e-01	  -1.3404388e-01	   4.7707079e-01	
  -2.0747029e-01	  -1.3794674e-01	   4.6746228e-01	
  -2.1218779e-01	  -1.4111116e-01	   4.5651372e-01	
  -2.1642871e-01	  -1.4345939e-01	   4.4417917e-01	
  -2.2001939e-01	  -1.4495420e-01	   4.3034140e-01	
  -2.2282179e-01	  -1.4559716e-01	   4.1486576e-01	
  -2.2473020e-01	  -1.4544118e-01	   3.9764454e-01	
  -2.2566863e-01	  -1.4457974e-01	   3.7862465e-01	
  -2.2559034e-01	  -1.4312322e-01	   3.5782791e-01	
  -2.2447300e-01	  -1.4119410e-01	   3.3537277e-01	
  -2.2231863e-01	  -1.3893263e-01	   3.1148860e-01	
  -2.1916546e-01	  -1.3648687e-01	   2.8651361e-01	
  -2.1510179e-01	  -1.3399151e-01	   2.6087579e-01	
  -2.1027260e-01	  -1.3155605e-01	   2.3505308e-01	
  -2.0487427e-01	  -1.2926619e-01	   2.0952122e-01	
  -1.9913359e-01	  -1.2719107e-01	   1.8470925e-01	
  -1.9327952e-01	  -1.2538662e-01	   1.6096930e-01	
  -1.8752081e-01	  -1.2388411e-01	   1.3855887e-01	
  -1.8203109e-01	  -1.2267435e-01	   1.1763388e-01	
  -1.7693813e-01	  -1.2171785e-01	   9.8250984e-02	
  -1.7231917e-01	  -1.2097909e-01	   8.0381657e-02	
  -1.6820768e-01	  -1.2044119e-01	   6.3938836e-02	
  -1.6460906e-01	  -1.2008841e-01	   4.8810206e-02	
  -1.6151255e-01	  -1.1988631e-01	   3.4888507e-02	
  -1.5889265e-01	  -1.1978045e-01	   2.2090999e-02	
  -1.5670847e-01	  -1.1972111e-01	   1.0360247e-02	
  -1.5491168e-01	  -1.1969440e-01	  -3.4850306e-04	
  -1.5346401e-01	  -1.1972016e-01	  -1.0074446e-02	
  -1.5235378e-01	  -1.1981960e-01	  -1.8858351e-02	
  -1.5159689e-01	  -1.1999721e-01	  -2.6761842e-02	
  -1.5122154e-01	  -1.2025646e-01	  -3.3875850e-02	
  -1.5125133e-01	  -1.2061305e-01	  -4.0302384e-02	
  -1.5169390e-01	  -1.2108042e-01	  -4.6135895e-02	
  -1.5253896e-01	  -1.2165892e-01	  -5.1472346e-02	
  -1.5377060e-01	  -1.2233297e-01	  -5.6436353e-02	
  -1.5537465e-01	  -1.2305036e-01	  -6.1189218e-02	
  -1.5732483e-01	  -1.2370476e-01	  -6.5897937e-02	
  -1.5956347e-01	  -1.2415016e-01	  -7.0678234e-02	
  -1.6199501e-01	  -1.2423290e-01	  -7.5539063e-02	
  -1.6449764e-01	  -1.2381424e-01	  -8.0362154e-02	
  -1.6695242e-01	  -1.2279483e-01	  -8.4937326e-02	
  -1.6927715e-01	  -1.2117478e-01	  -8.9028149e-02	
  -1.7144037e-01	  -1.1912205e-01	  -9.2424050e-02	
  -1.7346559e-01	  -1.1697394e-01	  -9.4973018e-02	
  -1.7545082e-01	  -1.1514068e-01	  -9.6588865e-02	
  -1.7758105e-01	  -1.1398450e-01	  -9.7233991e-02	
  -1.8012417e-01	  -1.1378190e-01	  -9.6924418e-02	
  -1.8343198e-01	  -1.1474334e-01	  -9.5762339e-02	
  -1.8794353e-01	  -1.1699712e-01	  -9.3964892e-02	
  -1.9418802e-01	  -1.2053162e-01	  -9.1885471e-02	
  -2.0280294e-01	  -1.2514832e-01	  -9.0011026e-02	
  -2.1458239e-01	  -1.3047271e-01	  -8.8912525e-02	
  -2.3054663e-01	  -1.3600810e-01	  -8.9177492e-02	
  -2.5201097e-01	  -1.4116453e-01	  -9.1374142e-02	
  -2.8063440e-01	  -1.4523532e-01	  -9.6017569e-02	
  -3.1842430e-01	  -1.4730646e-01	  -1.0345367e-01	
  -3.6768686e-01	  -1.4597203e-01	  -1.1364539e-01	
  -4.3091035e-01	  -1.3857834e-01	  -1.2587094e-01	
  -5.1051324e-01	  -1.1956190e-01	  -1.3822464e-01	
  -6.0820094e-01	  -7.7378333e-02	  -1.4650738e-01	
  -7.2244715e-01	   8.5693346e-03	  -1.4166024e-01	
  -8.3943767e-01	   1.5643057e-01	  -1.0915670e-01	
  -9.2131119e-01	   3.2035294e-01	  -5.7115557e-02	
  -9.2902320e-01	   3.6153798e-01	  -5.2699979e-02	
  -8.5264076e-01	   2.4505405e-01	  -1.0960573e-01	
  -7.1572571e-01	   9.6688137e-02	  -1.5154835e-01	
  -5.6422266e-01	  -3.0946187e-03	  -1.5208175e-01	
  -4.2746182e-01	  -5.4445352e-02	  -1.3114544e-01	
  -3.1407925e-01	  -7.5840665e-02	  -1.0654563e-01	
  -2.2393781e-01	  -8.0909691e-02	  -8.6693691e-02	
