Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-20.499311	5.317823	-6.263994	93.370156	13.888596	6.249317	-5.096883	-4.334903	-7.083691
70	-22.386679	6.036537	-5.95316	93.437079	13.812384	6.650353	-5.980834	-3.603516	-6.615394
71	-24.2645	6.721406	-5.434325	93.189984	13.741998	7.004417	-6.800726	-2.933916	-6.242116
72	-26.118061	7.339685	-4.751122	92.632163	13.697687	7.319212	-7.559908	-2.33969	-5.978494
73	-27.91652	7.843465	-3.960516	91.727247	13.711471	7.614801	-8.251215	-1.845468	-5.844381
74	-29.626211	8.224524	-3.175583	90.522342	13.804266	7.93782	-8.880962	-1.452331	-5.816241
75	-31.174762	8.456886	-2.506739	88.961074	14.019978	8.353741	-9.431389	-1.19222	-5.893781
76	-32.520557	8.558631	-2.014163	87.044777	14.370817	8.911601	-9.896586	-1.068747	-6.0483
77	-33.642182	8.56019	-1.704714	84.776024	14.848211	9.644081	-10.272207	-1.075528	-6.247907
78	-34.476468	8.480609	-1.581568	82.069558	15.4482	10.62123	-10.536009	-1.226542	-6.462369
79	-35.064229	8.361676	-1.566535	78.984281	16.108055	11.823058	-10.711655	-1.481202	-6.660516
80	-35.377166	8.215112	-1.626064	75.468391	16.772401	13.283224	-10.80416	-1.822449	-6.82619
81	-35.423432	8.043136	-1.730564	71.526563	17.367017	14.992821	-10.835336	-2.212568	-6.966302
82	-35.234109	7.841165	-1.871132	67.215895	17.830952	16.906412	-10.831844	-2.613597	-7.102784
83	-34.76155	7.592373	-2.068811	62.506053	18.054667	19.015388	-10.809705	-2.990773	-7.265125
84	-34.069785	7.303844	-2.316373	57.532295	18.017816	21.220759	-10.787972	-3.326532	-7.476573
85	-33.189695	6.9842	-2.602591	52.385363	17.662422	23.435843	-10.782902	-3.61632	-7.769251
86	-32.176983	6.652656	-2.909325	47.204484	16.963699	25.54341	-10.814373	-3.884092	-8.172441
87	-31.10241	6.331008	-3.217154	42.126722	15.989157	27.454807	-10.889464	-4.172609	-8.689005
88	-30.00856	6.042301	-3.501966	37.312932	14.764103	29.0325	-11.014469	-4.537381	-9.345239
89	-28.92838	5.795327	-3.741697	32.830788	13.399651	30.249879	-11.172861	-5.001252	-10.10547
90	-27.874954	5.596627	-3.91262	28.754648	11.969157	31.062233	-11.351234	-5.5674	-10.924712
91	-26.853791	5.45116	-3.992232	25.179989	10.543026	31.414765	-11.533641	-6.209137	-11.736904
92	-25.858291	5.346894	-3.995748	22.066828	9.180481	31.388911	-11.704294	-6.859763	-12.480109
93	-24.890532	5.28054	-3.934472	19.503586	7.951321	30.986966	-11.842338	-7.437914	-13.086737
94	-23.949705	5.238683	-3.842419	17.456937	6.887687	30.320777	-11.929368	-7.86707	-13.531144
95	-23.038564	5.209776	-3.74725	15.90569	6.003224	29.492702	-11.94679	-8.090231	-13.802743
96	-22.168214	5.18084	-3.677766	14.912108	5.328448	28.591496	-11.85525	-8.029538	-13.874463
97	-21.337766	5.137859	-3.651288	14.359404	4.820333	27.714369	-11.642909	-7.711193	-13.789302
98	-20.561775	5.062786	-3.692478	14.257621	4.485651	26.934421	-11.25636	-7.088603	-13.544136
99	-19.855214	4.938563	-3.816117	14.545269	4.306743	26.291471	-10.663476	-6.150907	-13.161064
100	-19.231735	4.753469	-4.026038	15.147424	4.257401	25.781445	-9.872793	-4.916484	-12.66407
