Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-10.003273	-6.736366	-2.2363	31.054729	15.039567	27.182317	-21.409922	-0.216968	-11.489907
29	-8.109692	-6.279499	-1.92476	29.483097	14.346007	27.665202	-20.388691	-0.907084	-11.957366
30	-6.18289	-5.786003	-1.482057	27.935459	13.646638	27.995127	-19.115122	-1.667422	-12.477484
31	-4.237247	-5.265922	-0.91976	26.421805	12.958079	28.204733	-17.638552	-2.464912	-13.032587
32	-2.282932	-4.717845	-0.229532	24.963216	12.292598	28.298842	-15.950429	-3.274935	-13.614908
33	-0.339823	-4.14183	0.57778	23.589806	11.661399	28.291169	-14.062768	-4.065337	-14.211333
34	1.567729	-3.545281	1.464474	22.324912	11.072773	28.207305	-12.023472	-4.811711	-14.807564
35	3.393699	-2.939214	2.399935	21.235008	10.558004	28.048787	-9.851852	-5.483614	-15.383269
36	5.107601	-2.346374	3.332317	20.348527	10.139153	27.829891	-7.611133	-6.078082	-15.913916
37	6.675234	-1.794673	4.2159	19.706059	9.85006	27.551695	-5.349536	-6.59472	-16.369651
38	8.037416	-1.330037	4.991883	19.386758	9.756558	27.204543	-3.11737	-7.031861	-16.703542
39	9.199889	-0.970639	5.641757	19.369585	9.865722	26.797532	-0.949199	-7.416767	-16.908211
40	10.122892	-0.750811	6.129711	19.708474	10.226798	26.320712	1.114795	-7.760959	-16.950819
41	10.800716	-0.677304	6.455103	20.410341	10.845614	25.768818	3.050224	-8.076747	-16.829286
42	11.255513	-0.730622	6.648473	21.443762	11.689205	25.140477	4.851793	-8.369549	-16.568135
43	11.451233	-0.91231	6.721458	22.867302	12.769696	24.405931	6.476521	-8.629268	-16.160616
44	11.435553	-1.175713	6.731988	24.614862	14.014946	23.563398	7.938109	-8.851723	-15.646622
45	11.214425	-1.491909	6.72059	26.682443	15.388107	22.592118	9.220531	-9.027422	-15.041077
46	10.784104	-1.830502	6.72838	29.078343	16.854421	21.468264	10.290532	-9.145583	-14.357174
47	10.186783	-2.162941	6.779318	31.732626	18.367918	20.214985	11.159776	-9.210896	-13.628148
48	9.413759	-2.467678	6.896461	34.645648	19.910759	18.829719	11.778243	-9.211407	-12.881999
49	8.485951	-2.735545	7.079011	37.764852	21.470948	17.344346	12.139309	-9.142508	-12.159249
50	7.422551	-2.968587	7.310736	41.036656	23.047367	15.795555	12.254957	-9.00055	-11.493935
51	6.196784	-3.16405	7.58229	44.444264	24.647116	14.199935	12.084987	-8.758093	-10.936836
52	4.833952	-3.331772	7.875255	47.927273	26.263267	12.57498	11.708419	-8.425724	-10.484608
53	3.317676	-3.46756	8.184009	51.462241	27.882459	10.914951	11.151451	-7.993873	-10.140731
54	1.635772	-3.559788	8.500995	55.025577	29.473995	9.210929	10.456552	-7.460085	-9.890275
55	-0.191119	-3.60075	8.811677	58.593439	31.005684	7.470227	9.680813	-6.843396	-9.700014
56	-2.176765	-3.567472	9.085198	62.139472	32.423995	5.710227	8.848155	-6.142815	-9.555409
57	-4.287551	-3.45645	9.286093	65.633624	33.703446	3.973238	7.988149	-5.379463	-9.434286
58	-6.487178	-3.265235	9.37641	69.039251	34.827312	2.309956	7.1153	-4.571034	-9.326075
59	-8.735633	-2.982281	9.29497	72.285644	35.7648	0.798325	6.23443	-3.735762	-9.233203
60	-10.981516	-2.634338	9.047811	75.354272	36.557808	-0.545989	5.349057	-2.904849	-9.162767
61	-13.198771	-2.241329	8.614053	78.192574	37.211298	-1.689859	4.462501	-2.110451	-9.13102
62	-15.380657	-1.838944	8.005868	80.772428	37.740272	-2.634474	3.583507	-1.384017	-9.150069
63	-17.533703	-1.455312	7.26474	83.100438	38.162689	-3.406568	2.722539	-0.739696	-9.220135
64	-19.654936	-1.104789	6.397844	85.105169	38.45265	-3.969299	1.897544	-0.208327	-9.349505
65	-21.747591	-0.772394	5.444598	86.805193	38.613882	-4.333054	1.11607	0.219587	-9.522281
66	-23.809995	-0.436744	4.423051	88.178399	38.632381	-4.476817	0.387909	0.546758	-9.723818
67	-25.833787	-0.074885	3.350186	89.165473	38.485841	-4.36087	-0.275665	0.770739	-9.938151
68	-27.815805	0.315098	2.263976	89.808525	38.204653	-4.030748	-0.886104	0.916319	-10.151889
69	-29.73499	0.72406	1.202602	90.053871	37.787267	-3.487893	-1.444253	0.986289	-10.359815
70	-31.572321	1.126559	0.200018	89.906702	37.257571	-2.772736	-1.959401	0.997722	-10.560524
71	-33.3142	1.495179	-0.726247	89.397108	36.64534	-1.930276	-2.438376	0.969421	-10.754576
72	-34.915484	1.787044	-1.545634	88.451972	35.958988	-0.968225	-2.87312	0.908903	-10.941169
73	-36.378778	1.991114	-2.275366	87.144144	35.226693	0.07727	-3.270238	0.830443	-11.122596
74	-37.678847	2.09015	-2.920314	85.457024	34.455585	1.207427	-3.629718	0.736941	-11.299245
75	-38.786747	2.07462	-3.491834	83.366973	33.650759	2.436175	-3.951342	0.625413	-11.469502
76	-39.715012	1.967539	-4.017946	80.929386	32.827521	3.765635	-4.239891	0.490652	-11.636511
77	-40.425344	1.77553	-4.515465	78.094874	32.004332	5.238044	-4.489879	0.31014	-11.813548
78	-40.923063	1.530297	-5.009494	74.890382	31.202255	6.878162	-4.704877	0.061998	-12.020155
79	-41.211203	1.260231	-5.519898	71.333917	30.43176	8.713724	-4.886942	-0.269248	-12.276337
80	-41.241027	0.991783	-6.072233	67.360015	29.692461	10.829914	-5.030402	-0.708739	-12.613608
81	-41.052775	0.747809	-6.675443	63.051245	28.950927	13.211488	-5.146362	-1.232391	-13.023025
82	-40.628274	0.548587	-7.344361	58.409575	28.151263	15.892981	-5.245449	-1.831482	-13.500443
83	-39.967329	0.405333	-8.08087	53.489026	27.210749	18.854676	-5.349463	-2.485509	-14.027125
84	-39.107569	0.310347	-8.866776	48.4061	26.070355	21.996204	-5.478429	-3.166213	-14.578155
85	-38.037616	0.258184	-9.688055	43.268091	24.628784	25.212499	-5.653874	-3.854912	-15.140765
86	-36.807357	0.224581	-10.516595	38.212134	22.894588	28.348629	-5.877726	-4.541271	-15.7073
87	-35.449701	0.187493	-11.326633	33.352275	20.888983	31.265719	-6.148519	-5.232077	-16.278181
88	-33.991309	0.12239	-12.080536	28.831499	18.638747	33.78539	-6.46457	-5.951417	-16.852419
89	-32.490581	0.020632	-12.755582	24.670262	16.262373	35.877004	-6.809504	-6.716944	-17.419436
90	-30.992506	-0.122489	-13.310837	20.961495	13.847799	37.440888	-7.179334	-7.548022	-17.961329
91	-29.548677	-0.294336	-13.721084	17.733196	11.504206	38.484747	-7.569945	-8.445022	-18.468984
92	-28.195428	-0.47524	-13.986673	14.955088	9.316474	39.108199	-7.977206	-9.390327	-18.952373
93	-26.990205	-0.645116	-14.083211	12.722698	7.409534	39.340529	-8.399714	-10.357679	-19.425926
94	-25.932735	-0.791301	-14.054119	10.960823	5.800004	39.345567	-8.82576	-11.294124	-19.901618
95	-25.033753	-0.906581	-13.925997	9.679711	4.528395	39.21483	-9.235991	-12.13592	-20.375245
96	-24.302069	-0.988882	-13.727603	8.907067	3.640782	39.025772	-9.594355	-12.799159	-20.824279
97	-23.701963	-1.048845	-13.495385	8.546001	3.080342	38.834628	-9.870939	-13.250409	-21.222094
98	-23.233834	-1.093796	-13.242276	8.610766	2.869721	38.658433	-10.006683	-13.401814	-21.520298
99	-22.874727	-1.134846	-12.975958	9.033321	2.955941	38.487213	-9.960622	-13.212719	-21.685362
100	-22.60518	-1.178902	-12.699556	9.744785	3.274812	38.298111	-9.709053	-12.659757	-21.702519
