Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-23.085869	3.826658	0.802903	91.877373	24.107484	1.999544	-11.545911	-1.685848	-18.321566
70	-24.880189	4.506095	-0.483711	91.442401	23.996239	3.436092	-12.25044	-1.404444	-18.196814
71	-26.639593	5.172627	-1.744838	90.688251	23.871093	4.996743	-12.934078	-1.185513	-18.043184
72	-28.35147	5.798048	-2.941146	89.596145	23.694111	6.647738	-13.584244	-1.008161	-17.854787
73	-30.008427	6.372249	-4.063964	88.234835	23.446065	8.336363	-14.195441	-0.844603	-17.634984
74	-31.561943	6.871934	-5.096062	86.567885	23.091972	10.02953	-14.74984	-0.687041	-17.38169
75	-32.982516	7.300765	-6.063926	84.650023	22.646322	11.703871	-15.254829	-0.541002	-17.109344
76	-34.168828	7.629406	-6.978931	82.413352	22.107562	13.336835	-15.70329	-0.431456	-16.834491
77	-35.112943	7.866621	-7.870144	79.903704	21.525071	14.926154	-16.110433	-0.371074	-16.582498
78	-35.716462	7.982098	-8.738204	77.040125	20.926552	16.454785	-16.470592	-0.387339	-16.385881
79	-36.004419	7.987595	-9.57533	73.854783	20.330497	17.927797	-16.792747	-0.478196	-16.248642
80	-35.908008	7.861165	-10.348199	70.266248	19.736769	19.334534	-17.075917	-0.665827	-16.184504
81	-35.479495	7.621989	-11.033076	66.307436	19.134056	20.685311	-17.325643	-0.942314	-16.179676
82	-34.703634	7.265495	-11.587721	61.927266	18.507061	21.976942	-17.524226	-1.316524	-16.23185
83	-33.665321	6.822695	-12.009612	57.18909	17.853623	23.226093	-17.654644	-1.771154	-16.331962
84	-32.409409	6.31532	-12.291989	52.113167	17.174467	24.453369	-17.688458	-2.293524	-16.498268
85	-31.020921	5.784316	-12.463039	46.805019	16.469774	25.694819	-17.620491	-2.846606	-16.757594
86	-29.549846	5.265015	-12.538159	41.359265	15.722085	26.980051	-17.447974	-3.399742	-17.147549
87	-28.044241	4.786661	-12.534678	35.916418	14.899663	28.308232	-17.1905	-3.931388	-17.673189
88	-26.537665	4.363614	-12.444886	30.619637	13.964543	29.633461	-16.868606	-4.433208	-18.30732
89	-25.064657	3.996678	-12.23645	25.630779	12.885003	30.849474	-16.51223	-4.898171	-18.979612
90	-23.653091	3.67627	-11.871382	21.079233	11.6578	31.83555	-16.158031	-5.316214	-19.610757
91	-22.332618	3.388108	-11.310436	17.098059	10.314419	32.465249	-15.848004	-5.669261	-20.127429
92	-21.116121	3.117338	-10.565165	13.718541	8.928241	32.709063	-15.600511	-5.944798	-20.503699
93	-20.020757	2.855574	-9.680145	11.001159	7.598958	32.576759	-15.415335	-6.123965	-20.734977
94	-19.040611	2.597908	-8.756473	8.875292	6.413133	32.195369	-15.263355	-6.212463	-20.864417
95	-18.194327	2.342909	-7.914567	7.37132	5.478146	31.681088	-15.094521	-6.201111	-20.921975
96	-17.47172	2.090043	-7.232609	6.385343	4.810441	31.150795	-14.837824	-6.088559	-20.933888
97	-16.900836	1.83811	-6.79657	5.954097	4.459362	30.669011	-14.357016	-5.821537	-20.888012
98	-16.478512	1.582541	-6.584205	5.972093	4.3618	30.233426	-13.578229	-5.379384	-20.771186
99	-16.277866	1.315053	-6.615278	6.512066	4.524003	29.806157	-12.355789	-4.676469	-20.527862
100	-16.306927	1.033791	-6.815233	7.489658	4.862724	29.332681	-10.787286	-3.748411	-20.15029
