Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	11.754254	0.333141	3.831638	26.435785	5.891852	6.441005	6.212837	-6.835415	-10.774285
41	12.306768	0.012405	3.522815	27.267975	6.334741	6.408424	7.385096	-7.487326	-10.367042
42	12.710341	-0.37571	2.974908	28.533577	6.835301	6.559937	8.265542	-8.061123	-10.013215
43	12.965002	-0.801749	2.259108	30.208218	7.386952	6.840711	8.860914	-8.524998	-9.761266
44	13.053098	-1.231678	1.454114	32.312407	7.981264	7.172295	9.150206	-8.845315	-9.647321
45	12.969101	-1.628081	0.657921	34.830025	8.602546	7.455434	9.148216	-9.012585	-9.672875
46	12.713789	-1.958159	-0.031561	37.723007	9.234765	7.592795	8.897081	-9.038695	-9.810349
47	12.271387	-2.192565	-0.521041	40.975885	9.867007	7.490453	8.433144	-8.940878	-10.023532
48	11.654382	-2.328188	-0.776146	44.504268	10.491399	7.122522	7.836116	-8.76941	-10.256174
49	10.825893	-2.347843	-0.736783	48.286408	11.099266	6.430105	7.152407	-8.564154	-10.457705
50	9.80891	-2.276775	-0.458715	52.226937	11.686448	5.475995	6.443593	-8.370621	-10.597708
51	8.541666	-2.108543	0.073078	56.299961	12.233775	4.236997	5.745726	-8.22667	-10.631751
52	7.067743	-1.876655	0.75964	60.431655	12.730556	2.812935	5.077204	-8.134487	-10.565848
53	5.382068	-1.587511	1.560879	64.575654	13.13523	1.231823	4.45339	-8.090681	-10.373467
54	3.575618	-1.266045	2.396377	68.676912	13.429491	-0.422514	3.867856	-8.056173	-10.071969
55	1.702725	-0.93124	3.192932	72.675586	13.574264	-2.081143	3.31244	-7.979129	-9.659961
56	-0.193544	-0.606427	3.890307	76.538203	13.566858	-3.679094	2.765524	-7.813092	-9.163562
57	-2.092484	-0.313915	4.44147	80.229136	13.405445	-5.163412	2.202566	-7.516034	-8.612227
58	-3.984829	-0.07034	4.827053	83.723095	13.105951	-6.504184	1.602867	-7.071419	-8.043939
59	-5.870781	0.115723	5.055416	87.008831	12.703948	-7.695741	0.956641	-6.496274	-7.497023
60	-7.762783	0.233208	5.126083	90.047392	12.228481	-8.720149	0.255373	-5.816852	-7.003118
61	-9.680545	0.291178	5.075307	92.846532	11.724286	-9.59053	-0.498407	-5.100823	-6.572989
62	-11.656648	0.290729	4.898688	95.339252	11.224831	-10.268635	-1.317099	-4.415856	-6.234955
63	-13.696374	0.253	4.623845	97.559098	10.753607	-10.784997	-2.186027	-3.804366	-5.988908
64	-15.806685	0.172006	4.240997	99.424098	10.335509	-11.125179	-3.100687	-3.306758	-5.867438
65	-17.957749	0.047275	3.796578	100.985301	9.969584	-11.355771	-4.029287	-2.893271	-5.849709
66	-20.139625	-0.142795	3.33419	102.182096	9.665265	-11.505429	-4.933499	-2.537904	-5.947584
67	-22.336246	-0.400638	2.905207	103.054517	9.410424	-11.618265	-5.782735	-2.19499	-6.134672
68	-24.532463	-0.736039	2.543278	103.575908	9.202768	-11.706357	-6.561047	-1.849567	-6.390106
69	-26.710299	-1.139665	2.243684	103.767017	9.034377	-11.759689	-7.284225	-1.514975	-6.674552
70	-28.848656	-1.596206	1.983696	103.631922	8.898322	-11.748291	-7.971957	-1.215228	-6.944573
71	-30.924034	-2.082784	1.729738	103.168958	8.78986	-11.633257	-8.639203	-0.971702	-7.157196
72	-32.916818	-2.565889	1.440882	102.406418	8.705777	-11.383098	-9.296379	-0.793044	-7.283861
73	-34.790489	-3.001573	1.063075	101.319011	8.649115	-10.938908	-9.946718	-0.690583	-7.294967
74	-36.535674	-3.349546	0.561533	99.954364	8.618224	-10.284037	-10.5917	-0.653289	-7.202615
75	-38.095385	-3.529458	-0.134702	98.260752	8.624545	-9.326825	-11.227542	-0.68631	-7.005899
76	-39.475537	-3.523428	-1.012071	96.296778	8.667237	-8.088453	-11.853589	-0.765013	-6.752354
77	-40.607278	-3.26234	-2.09938	94.002343	8.757664	-6.500071	-12.466194	-0.879906	-6.473281
78	-41.513616	-2.798991	-3.323237	91.433258	8.887506	-4.649065	-13.066596	-1.010459	-6.211729
79	-42.1534	-2.150284	-4.640107	88.555107	9.056375	-2.564215	-13.650425	-1.152085	-6.013369
80	-42.553692	-1.380026	-5.99878	85.403874	9.247099	-0.325705	-14.215535	-1.311049	-5.899884
81	-42.70109	-0.523248	-7.38126	81.963	9.438968	2.026798	-14.756843	-1.511952	-5.891184
82	-42.609183	0.371254	-8.768699	78.24457	9.608239	4.431343	-15.274612	-1.782761	-5.985609
83	-42.296521	1.243816	-10.128985	74.265347	9.724962	6.800957	-15.770729	-2.143761	-6.168881
84	-41.776584	2.036546	-11.420699	70.039159	9.747374	9.03678	-16.240889	-2.591889	-6.417593
85	-41.088948	2.719281	-12.614603	65.621145	9.6405	11.067684	-16.679844	-3.090555	-6.68993
86	-40.235441	3.257133	-13.666219	61.03895	9.343956	12.788147	-17.077189	-3.609389	-6.940457
87	-39.264128	3.6635	-14.574034	56.375405	8.864761	14.179408	-17.434394	-4.12263	-7.134767
88	-38.183669	3.90798	-15.285497	51.701413	8.176936	15.099356	-17.731838	-4.620156	-7.232257
89	-37.042656	4.024604	-15.825194	47.099484	7.364323	15.59979	-17.966001	-5.111497	-7.243284
90	-35.860418	4.002749	-16.157895	42.686343	6.495523	15.6125	-18.095697	-5.617096	-7.165761
91	-34.670381	3.886944	-16.328496	38.523888	5.672826	15.28476	-18.101905	-6.153083	-7.043478
92	-33.504435	3.701529	-16.342704	34.752158	4.99084	14.714717	-17.916627	-6.721543	-6.911532
93	-32.390347	3.48739	-16.241547	31.436359	4.479445	14.065987	-17.503773	-7.284406	-6.792765
94	-31.361193	3.276578	-16.052395	28.695935	4.145354	13.46812	-16.796995	-7.758737	-6.678193
95	-30.444242	3.090875	-15.803514	26.604336	3.953282	12.997649	-15.751471	-8.033046	-6.52656
96	-29.664558	2.940101	-15.515855	25.206355	3.849355	12.669216	-14.352246	-7.989816	-6.283214
97	-29.059608	2.822603	-15.192071	24.598409	3.789038	12.452316	-12.614676	-7.510843	-5.906282
98	-28.638295	2.714973	-14.820567	24.734991	3.73312	12.258353	-10.707531	-6.61699	-5.425462
99	-28.454575	2.579958	-14.353252	25.737618	3.660189	11.983041	-8.890773	-5.332637	-4.90274
100	-28.48242	2.382716	-13.76063	27.435924	3.566565	11.557904	-7.433556	-3.863659	-4.42629
