Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-1.36589	-2.682017	-0.212543	19.739666	0.429121	3.31062	-14.477031	-0.597141	-1.445747
28	-0.35079	-2.205844	-0.067789	18.477492	0.863604	3.610556	-12.497442	-0.977164	-2.111012
29	0.573752	-1.687968	0.198561	17.337051	1.283581	4.088927	-10.363333	-1.270183	-2.97729
30	1.408306	-1.140434	0.584588	16.346108	1.684412	4.687968	-8.118357	-1.482927	-3.97725
31	2.15685	-0.588561	1.083354	15.527766	2.071157	5.344308	-5.808887	-1.632456	-5.031283
32	2.819341	-0.059344	1.679106	14.902447	2.459931	6.017065	-3.485293	-1.747181	-6.106857
33	3.389273	0.428192	2.34502	14.485406	2.86876	6.704207	-1.185234	-1.848621	-7.220324
34	3.856218	0.860685	3.051268	14.289565	3.297799	7.397202	1.08131	-1.93845	-8.356682
35	4.209717	1.224246	3.769361	14.331822	3.72329	8.036643	3.304757	-2.002818	-9.416732
36	4.445715	1.504466	4.465157	14.62675	4.119503	8.559001	5.456666	-2.02955	-10.28097
37	4.568	1.692322	5.101377	15.175313	4.482593	8.962515	7.518727	-2.023014	-10.897072
38	4.583613	1.789901	5.652835	15.971101	4.829185	9.284049	9.485154	-2.008753	-11.254438
39	4.500882	1.809903	6.107893	17.008347	5.181042	9.555405	11.334448	-2.033433	-11.339694
40	4.330197	1.768887	6.455822	18.272769	5.55932	9.819804	13.03319	-2.164495	-11.166925
41	4.082492	1.68379	6.686428	19.73486	5.988745	10.147247	14.567973	-2.457755	-10.77872
42	3.766272	1.574986	6.806122	21.361512	6.498273	10.604621	15.972641	-2.894218	-10.225355
43	3.386036	1.466335	6.847208	23.13314	7.111254	11.212788	17.300089	-3.370563	-9.557189
44	2.944108	1.378851	6.85637	25.046853	7.833337	11.930637	18.535684	-3.773971	-8.78077
45	2.444478	1.324577	6.877716	27.107416	8.652035	12.676131	19.561149	-4.053237	-7.880113
46	1.891905	1.306815	6.94748	29.320353	9.539389	13.348816	20.221555	-4.208637	-6.895662
47	1.28884	1.326287	7.088674	31.686539	10.451636	13.853641	20.408769	-4.237916	-5.922364
48	0.637317	1.385584	7.298726	34.195362	11.339445	14.141796	20.08937	-4.120498	-5.087308
49	-0.061094	1.487211	7.551789	36.826242	12.158974	14.21438	19.303962	-3.839715	-4.516652
50	-0.809717	1.630407	7.81393	39.555692	12.874731	14.088486	18.158202	-3.402557	-4.257508
51	-1.616169	1.811509	8.049734	42.360085	13.464055	13.788726	16.782465	-2.846681	-4.250746
52	-2.486173	2.024436	8.228065	45.219901	13.914175	13.348514	15.289679	-2.232943	-4.368926
53	-3.417759	2.254924	8.336448	48.118037	14.219693	12.801305	13.771039	-1.634121	-4.49537
54	-4.404177	2.475379	8.385334	51.026978	14.400154	12.18727	12.299528	-1.115616	-4.607716
55	-5.444107	2.659912	8.383074	53.914184	14.495799	11.552215	10.907939	-0.715321	-4.748468
56	-6.534406	2.806363	8.313195	56.758095	14.512391	10.921839	9.578346	-0.440256	-4.906459
57	-7.648461	2.933053	8.155453	59.532571	14.398146	10.305327	8.285177	-0.256826	-4.997437
58	-8.739372	3.062336	7.91717	62.186731	14.103084	9.726579	7.035245	-0.085935	-4.970753
59	-9.771369	3.209538	7.630385	64.664291	13.619514	9.213387	5.848899	0.169679	-4.845124
60	-10.74848	3.369759	7.331964	66.931533	12.978075	8.766298	4.73107	0.575805	-4.654298
61	-11.720023	3.51092	7.060483	68.98042	12.27714	8.355902	3.667284	1.115111	-4.458531
62	-12.761262	3.585877	6.861049	70.817273	11.663937	7.929497	2.629835	1.689525	-4.339838
63	-13.945366	3.554182	6.769336	72.449234	11.224924	7.425961	1.595322	2.194462	-4.317299
64	-15.319781	3.395415	6.79272	73.874016	10.946948	6.80472	0.568607	2.587182	-4.3521
65	-16.885162	3.10282	6.916634	75.071186	10.786965	6.070055	-0.419413	2.888588	-4.431216
66	-18.589454	2.673413	7.117086	76.001396	10.725683	5.273184	-1.34765	3.139709	-4.573057
67	-20.347189	2.119034	7.353799	76.619329	10.758808	4.497749	-2.211453	3.370226	-4.768505
68	-22.067278	1.486043	7.559961	76.883403	10.87781	3.851382	-2.993433	3.594823	-4.963628
69	-23.681211	0.848128	7.663021	76.763587	11.082306	3.443652	-3.684374	3.819768	-5.11398
70	-25.156383	0.268706	7.619192	76.249265	11.397137	3.347565	-4.31894	4.051062	-5.239218
71	-26.482847	-0.221742	7.413985	75.34682	11.833094	3.590278	-4.929871	4.285477	-5.396217
72	-27.660591	-0.612108	7.04068	74.079312	12.331692	4.166069	-5.500858	4.493544	-5.583006
73	-28.695239	-0.896209	6.503111	72.47697	12.805844	5.047207	-5.997428	4.640484	-5.709311
74	-29.593486	-1.078427	5.839486	70.555361	13.214592	6.192694	-6.391879	4.725983	-5.695154
75	-30.365485	-1.179106	5.115422	68.320425	13.550286	7.548833	-6.66815	4.777267	-5.550757
76	-31.024428	-1.222345	4.382539	65.78499	13.802361	9.058913	-6.863017	4.804575	-5.354466
77	-31.576083	-1.219256	3.660554	62.964841	13.960333	10.688314	-7.067163	4.789667	-5.189863
78	-32.017488	-1.169734	2.95856	59.876265	14.004947	12.418097	-7.34047	4.726487	-5.074255
79	-32.34954	-1.085314	2.303946	56.548798	13.885242	14.184667	-7.660469	4.642893	-4.940982
80	-32.583102	-1.009148	1.753	53.033517	13.554562	15.841567	-7.956907	4.567296	-4.736638
81	-32.729024	-1.005214	1.372097	49.383671	13.035615	17.21983	-8.170408	4.500439	-4.513952
82	-32.783717	-1.121998	1.203603	45.622932	12.401514	18.220881	-8.295944	4.414534	-4.39126
83	-32.728969	-1.371065	1.253767	41.748431	11.709524	18.830576	-8.375458	4.260426	-4.456269
84	-32.548574	-1.733429	1.511394	37.768576	10.973598	19.066551	-8.44696	4.000369	-4.722476
85	-32.241075	-2.164	1.954565	33.727268	10.1638	18.945729	-8.526962	3.641896	-5.127727
86	-31.819253	-2.593053	2.532601	29.695156	9.238435	18.503742	-8.627633	3.223354	-5.55912
87	-31.306337	-2.947792	3.164124	25.749457	8.202919	17.825772	-8.757907	2.773719	-5.934915
88	-30.732233	-3.182731	3.766109	21.962807	7.12892	17.044568	-8.9248	2.285893	-6.279736
89	-30.126929	-3.295013	4.286857	18.400741	6.116433	16.301795	-9.139796	1.728625	-6.68575
90	-29.514758	-3.325292	4.723635	15.124102	5.248731	15.684667	-9.406359	1.100969	-7.215846
91	-28.911814	-3.345048	5.119301	12.19353	4.571516	15.169204	-9.711979	0.469271	-7.845482
92	-28.319282	-3.418206	5.523083	9.656522	4.081949	14.629137	-10.030336	-0.049712	-8.442244
93	-27.720966	-3.562097	5.945592	7.532025	3.731761	13.909441	-10.320796	-0.33486	-8.799802
94	-27.102187	-3.748921	6.360166	5.832749	3.466539	12.91397	-10.549123	-0.33501	-8.750568
95	-26.472292	-3.932592	6.721643	4.593741	3.267092	11.681169	-10.719891	-0.135231	-8.276486
96	-25.861258	-4.071396	6.973261	3.859496	3.145015	10.408501	-10.875846	0.075457	-7.538066
97	-25.298423	-4.140213	7.061428	3.651259	3.111055	9.387268	-11.056161	0.126846	-6.822222
98	-24.799811	-4.131375	6.951496	3.9514	3.162258	8.864194	-11.240732	-0.022126	-6.408176
99	-24.366873	-4.055125	6.637456	4.705567	3.2931	8.913279	-11.318375	-0.269865	-6.417772
100	-23.989217	-3.939513	6.152734	5.83124	3.499135	9.403931	-11.113624	-0.46303	-6.767456
