Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-5.831719	-7.125469	-8.265858	30.394145	5.831358	19.231982	-18.637285	1.813877	-1.486708
28	-4.154302	-6.680454	-7.984096	29.004108	5.564351	19.309481	-17.130291	1.240014	-1.850771
29	-2.500074	-6.193464	-7.562326	27.674465	5.316234	19.306339	-15.40049	0.690286	-2.204905
30	-0.890954	-5.663084	-6.995062	26.434577	5.097721	19.227269	-13.464983	0.201488	-2.562441
31	0.647774	-5.088043	-6.289683	25.308731	4.918934	19.093068	-11.342615	-0.19258	-2.969464
32	2.089762	-4.471973	-5.468391	24.312125	4.785422	18.926395	-9.055219	-0.471125	-3.485863
33	3.409974	-3.834008	-4.579147	23.452491	4.694358	18.73524	-6.642134	-0.628697	-4.119373
34	4.586311	-3.213708	-3.690545	22.731526	4.639216	18.514028	-4.163412	-0.676552	-4.784293
35	5.599244	-2.66438	-2.866198	22.149598	4.619982	18.246904	-1.683945	-0.648751	-5.343583
36	6.430391	-2.242353	-2.150522	21.717941	4.653566	17.909837	0.743012	-0.597678	-5.685359
37	7.064646	-1.990444	-1.567512	21.465758	4.76898	17.482974	3.07989	-0.571619	-5.757482
38	7.49855	-1.918483	-1.122991	21.427989	4.982503	16.972146	5.303869	-0.593764	-5.561691
39	7.743931	-2.005053	-0.820664	21.629276	5.289313	16.424867	7.397431	-0.669554	-5.14031
40	7.815755	-2.217623	-0.669193	22.091308	5.680502	15.914139	9.33434	-0.807598	-4.557959
41	7.720542	-2.521312	-0.671162	22.847598	6.147002	15.50697	11.09446	-1.013214	-3.883122
42	7.460848	-2.879231	-0.825701	23.93342	6.674905	15.255589	12.682662	-1.268246	-3.179812
43	7.043773	-3.258248	-1.134726	25.365764	7.256267	15.197899	14.097615	-1.534865	-2.504986
44	6.486614	-3.628595	-1.597018	27.136589	7.894987	15.358779	15.296933	-1.777652	-1.912355
45	5.81894	-3.955361	-2.196941	29.221862	8.589603	15.732175	16.209294	-1.980925	-1.442157
46	5.071437	-4.202951	-2.881743	31.609313	9.318075	16.224091	16.756554	-2.144447	-1.088512
47	4.263572	-4.354276	-3.573272	34.30854	10.050356	16.672767	16.87665	-2.261189	-0.805176
48	3.411886	-4.408423	-4.210821	37.313898	10.761873	16.963425	16.558712	-2.308238	-0.552803
49	2.545102	-4.356294	-4.734342	40.573514	11.428864	17.057073	15.862924	-2.261733	-0.318922
50	1.696319	-4.184882	-5.063385	44.004986	12.039721	16.939908	14.913447	-2.130344	-0.116802
51	0.880242	-3.90005	-5.135713	47.526754	12.616287	16.608721	13.861593	-1.979245	0.000182
52	0.084403	-3.532005	-4.953583	51.067081	13.202809	16.091376	12.838296	-1.879319	-0.026323
53	-0.718565	-3.111952	-4.550629	54.570349	13.832487	15.422167	11.933234	-1.839161	-0.198772
54	-1.563044	-2.66603	-3.972464	57.995926	14.513257	14.625899	11.212862	-1.810848	-0.464439
55	-2.485477	-2.208765	-3.276576	61.31891	15.217371	13.720364	10.718564	-1.711515	-0.755164
56	-3.524566	-1.736618	-2.535533	64.527623	15.880786	12.73597	10.415657	-1.475776	-1.006443
57	-4.716761	-1.234178	-1.822619	67.613868	16.425538	11.721062	10.154666	-1.129755	-1.180861
58	-6.077781	-0.689218	-1.205029	70.557756	16.796363	10.741073	9.783228	-0.739708	-1.296049
59	-7.595105	-0.095223	-0.737157	73.328798	16.98423	9.863856	9.276219	-0.310048	-1.40395
60	-9.249831	0.554867	-0.44593	75.902927	16.999523	9.133256	8.683391	0.187247	-1.517445
61	-11.032868	1.262156	-0.332786	78.265975	16.841667	8.568397	8.032101	0.746696	-1.591532
62	-12.92711	2.007288	-0.385105	80.400119	16.525552	8.17524	7.31953	1.333413	-1.587322
63	-14.888066	2.752089	-0.582725	82.273859	16.087737	7.950898	6.52999	1.90633	-1.504171
64	-16.855415	3.460967	-0.903106	83.845886	15.539913	7.893132	5.636059	2.42806	-1.356362
65	-18.778251	4.119116	-1.324935	85.079586	14.86427	8.005011	4.60535	2.867128	-1.167573
66	-20.627509	4.726808	-1.818004	85.95602	14.060204	8.275001	3.441926	3.202691	-0.979087
67	-22.394449	5.276901	-2.322616	86.47413	13.16455	8.648921	2.229143	3.415276	-0.819969
68	-24.08364	5.744085	-2.758302	86.642189	12.235598	9.037832	1.090058	3.46322	-0.668904
69	-25.703248	6.095731	-3.061927	86.472304	11.342482	9.35833	0.098629	3.325063	-0.494854
70	-27.254966	6.30712	-3.207045	85.977236	10.552832	9.560231	-0.740061	3.069628	-0.333286
71	-28.728774	6.36978	-3.205119	85.164803	9.90166	9.635574	-1.444509	2.803774	-0.258823
72	-30.105879	6.292248	-3.103796	84.036561	9.384401	9.614535	-2.031961	2.569281	-0.293462
73	-31.366398	6.09331	-2.963727	82.593849	8.979467	9.542598	-2.526306	2.345148	-0.390397
74	-32.496195	5.791863	-2.825399	80.842917	8.659396	9.45529	-2.962215	2.096725	-0.493488
75	-33.490088	5.399929	-2.700373	78.793683	8.409901	9.370392	-3.373063	1.784197	-0.593051
76	-34.348956	4.92412	-2.586244	76.456076	8.249389	9.299926	-3.766937	1.377629	-0.727631
77	-35.071405	4.373707	-2.484552	73.840514	8.199895	9.266164	-4.123631	0.885824	-0.938262
78	-35.64642	3.766587	-2.411237	70.957088	8.269891	9.312152	-4.439996	0.332735	-1.232423
79	-36.054481	3.124083	-2.393101	67.80568	8.502606	9.51021	-4.743496	-0.270963	-1.611135
80	-36.277052	2.45681	-2.450933	64.369958	8.976785	9.949595	-5.017027	-0.896627	-2.115603
81	-36.30348	1.765252	-2.591676	60.626062	9.702037	10.697952	-5.169933	-1.484899	-2.778411
82	-36.13	1.061238	-2.819525	56.558616	10.559131	11.77856	-5.141544	-1.988787	-3.555941
83	-35.760144	0.375106	-3.136272	52.177794	11.368615	13.17461	-4.981083	-2.408606	-4.372354
84	-35.210734	-0.260599	-3.51672	47.537311	11.965269	14.822999	-4.794871	-2.77946	-5.156328
85	-34.516137	-0.819439	-3.894926	42.750102	12.211016	16.600726	-4.665609	-3.121274	-5.821324
86	-33.727296	-1.281801	-4.183797	37.983913	12.012406	18.3345	-4.627722	-3.408898	-6.293494
87	-32.904652	-1.644632	-4.306053	33.420534	11.365768	19.844641	-4.691552	-3.628615	-6.569424
88	-32.106526	-1.929227	-4.211381	29.2062	10.375051	21.010423	-4.883333	-3.869139	-6.7338
89	-31.381422	-2.177868	-3.872446	25.439332	9.204984	21.794437	-5.236059	-4.294371	-6.917315
90	-30.760561	-2.434489	-3.289482	22.175927	8.010255	22.223087	-5.73806	-5.014175	-7.235478
91	-30.245723	-2.713972	-2.526396	19.416125	6.898023	22.392333	-6.313188	-6.004642	-7.764747
92	-29.809606	-2.995901	-1.717707	17.107155	5.928973	22.465919	-6.855305	-7.104686	-8.553465
93	-29.416494	-3.257643	-0.999589	15.192511	5.129779	22.582721	-7.289299	-8.055444	-9.601173
94	-29.043286	-3.506011	-0.436508	13.660649	4.501702	22.740031	-7.603083	-8.613726	-10.780464
95	-28.684618	-3.771136	-0.023229	12.544612	4.031922	22.800741	-7.809061	-8.712824	-11.835005
96	-28.347533	-4.075447	0.255843	11.890056	3.710112	22.619245	-7.878654	-8.464996	-12.517978
97	-28.045611	-4.41203	0.380545	11.730052	3.537746	22.158293	-7.719265	-7.95008	-12.715743
98	-27.791502	-4.748353	0.302099	12.076482	3.519732	21.51145	-7.217782	-7.096452	-12.46223
99	-27.588549	-5.043753	-0.029378	12.917525	3.651886	20.842719	-6.342607	-5.807678	-11.882744
100	-27.430913	-5.266237	-0.652101	14.217333	3.921927	20.308184	-5.245396	-4.134573	-11.119603
