Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.006573	2.689765	-5.686683	9.872928	6.454809	26.997608	-11.110837	-3.148408	-18.958949
1	-18.413133	2.404487	-6.528587	11.618125	6.97481	26.65844	-9.481437	-2.275055	-18.266845
2	-19.190016	2.109261	-7.506977	13.93644	7.596685	26.232425	-8.237967	-1.402037	-17.465298
3	-20.381248	1.803702	-8.558776	16.916192	8.293266	25.682468	-7.696392	-0.613704	-16.560078
4	-21.831807	1.486731	-9.573347	20.386575	8.997152	25.003805	-7.855923	0.051783	-15.595072
5	-23.395065	1.145143	-10.42535	24.253327	9.627673	24.149367	-8.777163	0.569069	-14.591538
6	-24.849304	0.765396	-11.025515	28.260979	10.109145	23.12816	-10.26371	0.981183	-13.58397
7	-26.00573	0.341849	-11.296557	32.170762	10.385238	21.974374	-12.179796	1.321333	-12.618175
8	-26.775212	-0.098674	-11.253996	35.747331	10.482997	20.792673	-14.308675	1.620384	-11.761034
9	-27.142164	-0.516175	-10.946635	38.82347	10.462393	19.684805	-16.492583	1.885621	-11.077078
10	-27.158883	-0.8708	-10.477874	41.310121	10.411854	18.746481	-18.597708	2.113366	-10.608748
11	-26.903438	-1.147911	-9.954663	43.217711	10.398577	18.032177	-20.550815	2.297798	-10.351035
12	-26.43167	-1.350273	-9.469011	44.559789	10.453801	17.585685	-22.298341	2.43723	-10.275289
13	-25.799495	-1.503478	-9.065852	45.442233	10.55447	17.381154	-23.847627	2.544241	-10.314228
14	-25.001183	-1.6303	-8.768004	45.8889	10.651129	17.405143	-25.192071	2.625055	-10.412687
15	-24.048751	-1.756697	-8.542139	46.004365	10.697456	17.574992	-26.377497	2.682899	-10.517927
16	-22.90639	-1.907966	-8.351183	45.772945	10.651331	17.833934	-27.388891	2.703195	-10.604464
17	-21.609507	-2.094307	-8.147355	45.268554	10.524286	18.101565	-28.246291	2.67603	-10.679011
18	-20.142253	-2.330021	-7.881736	44.439172	10.317774	18.30662	-28.884076	2.56118	-10.76216
19	-18.55711	-2.60483	-7.534137	43.348037	10.07062	18.409818	-29.304632	2.349286	-10.869997
20	-16.866961	-2.917955	-7.068672	41.965387	9.810331	18.359022	-29.425336	2.008127	-11.023711
21	-15.116986	-3.251783	-6.493303	40.357311	9.57476	18.173002	-29.248014	1.559346	-11.238612
22	-13.325001	-3.58861	-5.796497	38.535206	9.396768	17.864436	-28.709434	1.008721	-11.547895
23	-11.515462	-3.902016	-4.997001	36.562874	9.2805	17.491431	-27.833236	0.386532	-11.963008
24	-9.706386	-4.162449	-4.099347	34.479408	9.216423	17.101199	-26.607184	-0.292316	-12.498641
25	-7.909388	-4.344849	-3.119907	32.339505	9.167391	16.737721	-25.070226	-1.010386	-13.139824
26	-6.122187	-4.425329	-2.069467	30.182197	9.091222	16.428965	-23.248428	-1.75862	-13.868325
27	-4.332267	-4.3799	-0.96064	28.043316	8.943902	16.194387	-21.166119	-2.522854	-14.665615
28	-2.525266	-4.199934	0.190905	25.946703	8.699028	16.036781	-18.851493	-3.287493	-15.511773
29	-0.682515	-3.8733	1.366786	23.913147	8.332073	15.959562	-16.309489	-4.042282	-16.385739
30	1.204103	-3.421314	2.541177	21.94487	7.853497	15.951982	-13.579339	-4.787598	-17.262035
31	3.1421	-2.852634	3.676126	20.055706	7.266959	16.014207	-10.665155	-5.525786	-18.10868
32	5.11849	-2.209421	4.742523	18.239313	6.611815	16.126597	-7.611612	-6.255889	-18.904544
33	7.123043	-1.517536	5.689379	16.514991	5.918884	16.284111	-4.421762	-6.969417	-19.617724
34	9.130312	-0.819447	6.514701	14.875397	5.234987	16.467938	-1.152924	-7.665891	-20.248259
35	11.110016	-0.157822	7.181103	13.356267	4.614103	16.66812	2.150453	-8.341177	-20.76416
36	13.033928	0.435475	7.715752	11.96348	4.088199	16.869019	5.416708	-8.99999	-21.172903
37	14.845589	0.907479	8.104601	10.768147	3.71883	17.060675	8.548812	-9.643659	-21.444106
38	16.509698	1.242031	8.377043	9.81317	3.524832	17.239458	11.464625	-10.280669	-21.581725
39	17.958579	1.40531	8.531372	9.214999	3.556484	17.404628	14.031917	-10.912752	-21.553493
40	19.166294	1.408878	8.586637	9.04311	3.815319	17.564979	16.181363	-11.526611	-21.367583
41	20.093723	1.258582	8.545946	9.409445	4.320914	17.733432	17.815413	-12.090054	-21.037635
42	20.739517	0.988661	8.421975	10.369294	5.062123	17.922045	18.888328	-12.566251	-20.618981
43	21.10592	0.63588	8.227341	11.959877	6.026139	18.131106	19.357845	-12.927097	-20.175045
44	21.197689	0.250034	7.987742	14.19395	7.19162	18.334809	19.202728	-13.154759	-19.775839
45	21.036857	-0.117647	7.743683	17.009671	8.521089	18.481624	18.493843	-13.257608	-19.460159
46	20.610096	-0.41109	7.55258	20.382951	9.990434	18.480434	17.293898	-13.247019	-19.245454
47	19.944263	-0.602734	7.459481	24.186072	11.554282	18.267774	15.759515	-13.163697	-19.107248
48	19.012187	-0.657996	7.530507	28.36836	13.18362	17.738049	13.984707	-13.038194	-19.031735
49	17.854948	-0.595552	7.772108	32.786385	14.834933	16.898714	12.10725	-12.898597	-18.998707
50	16.43186	-0.411837	8.22416	37.376331	16.469701	15.689203	10.219456	-12.748557	-19.015165
51	14.790405	-0.154388	8.831934	42.0297	18.058532	14.206223	8.392812	-12.581875	-19.078369
52	12.89337	0.154328	9.580667	46.678893	19.558296	12.46873	6.698669	-12.377516	-19.19569
53	10.797733	0.477402	10.394268	51.268712	20.960109	10.597383	5.14534	-12.126232	-19.341824
54	8.49989	0.795946	11.217671	55.745796	22.227167	8.658687	3.757853	-11.808066	-19.49464
