Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-21.539158	-2.569403	3.38176	38.62104	5.429384	17.410565	-19.646569	5.47365	-9.278745
26	-19.926389	-2.575127	3.916895	36.994686	5.564196	17.251646	-19.532787	4.910537	-10.085904
27	-18.215393	-2.621438	4.552157	35.183862	5.820039	17.078234	-19.235418	4.264697	-10.971104
28	-16.432168	-2.696658	5.26308	33.24043	6.154227	16.904309	-18.761305	3.554462	-11.889909
29	-14.592205	-2.78971	6.028899	31.200556	6.538113	16.745721	-18.098057	2.77876	-12.805267
30	-12.719227	-2.887087	6.816795	29.118189	6.941041	16.620625	-17.249744	1.93555	-13.675004
31	-10.843875	-2.977372	7.589471	27.055094	7.336732	16.542633	-16.251152	1.032835	-14.46936
32	-9.006234	-3.04898	8.298108	25.089194	7.703479	16.549373	-15.093	0.060947	-15.147566
33	-7.233866	-3.10147	8.918666	23.261029	8.038368	16.654577	-13.819673	-0.965687	-15.728595
34	-5.567741	-3.134461	9.407931	21.648792	8.335257	16.904036	-12.427475	-2.051824	-16.21159
35	-4.021719	-3.155316	9.761332	20.285807	8.600077	17.305798	-10.936813	-3.189327	-16.619246
36	-2.609698	-3.170959	9.984436	19.211914	8.841458	17.857146	-9.364806	-4.373092	-16.966923
37	-1.358734	-3.187541	10.086919	18.496688	9.072016	18.54606	-7.727269	-5.598075	-17.260902
38	-0.25939	-3.207885	10.114218	18.12292	9.310321	19.313356	-6.056486	-6.840932	-17.515155
39	0.640818	-3.231774	10.090494	18.1918	9.585621	20.112261	-4.374468	-8.067286	-17.728204
40	1.361775	-3.256861	10.054396	18.650658	9.920621	20.880056	-2.708007	-9.241134	-17.912505
41	1.879798	-3.282455	10.03067	19.541376	10.352297	21.547062	-1.088918	-10.317022	-18.069978
42	2.194049	-3.306863	10.036391	20.855919	10.903791	22.044247	0.45245	-11.26075	-18.199046
43	2.321626	-3.325195	10.076736	22.555341	11.57593	22.320521	1.894722	-12.057639	-18.292546
44	2.247972	-3.327934	10.157205	24.682779	12.376577	22.278124	3.190685	-12.670243	-18.330515
45	2.025178	-3.310035	10.268315	27.149405	13.256831	21.928915	4.3365	-13.125264	-18.311311
46	1.651342	-3.255553	10.413008	29.988252	14.174875	21.193715	5.272691	-13.397248	-18.217724
47	1.160616	-3.152376	10.588924	33.134721	15.062545	20.109492	5.990332	-13.509676	-18.057972
48	0.56009	-2.981207	10.803244	36.564098	15.847271	18.687602	6.455542	-13.467533	-17.836471
49	-0.156061	-2.723338	11.070175	40.242302	16.454761	16.960232	6.638461	-13.279688	-17.557247
50	-0.980705	-2.382539	11.396231	44.084593	16.860459	15.027054	6.574899	-12.98213	-17.22984
51	-1.953132	-1.941592	11.808533	48.042951	16.985354	12.942458	6.242186	-12.574562	-16.83931
52	-3.058999	-1.428529	12.292015	52.01858	16.880715	10.828843	5.741799	-12.099339	-16.390256
53	-4.327298	-0.85383	12.835685	55.930036	16.551372	8.789542	5.121696	-11.573952	-15.86923
54	-5.74691	-0.250231	13.393637	59.707887	16.077416	6.916615	4.454243	-11.026628	-15.286021
55	-7.288706	0.34271	13.904272	63.299772	15.555814	5.277179	3.791186	-10.481154	-14.663288
56	-8.924388	0.873496	14.284572	66.642628	15.094181	3.944349	3.165536	-9.962118	-14.03025
57	-10.610352	1.30966	14.495159	69.756767	14.767753	2.883973	2.581204	-9.48353	-13.415175
58	-12.337766	1.598502	14.458551	72.597332	14.665655	2.132412	2.042366	-9.066914	-12.839374
59	-14.0966	1.755129	14.198155	75.209818	14.771146	1.616899	1.533767	-8.707064	-12.296653
60	-15.895556	1.795586	13.719499	77.588112	15.072312	1.31275	1.045611	-8.401988	-11.77288
61	-17.745221	1.764647	13.070024	79.736833	15.518927	1.177248	0.566041	-8.137744	-11.247227
62	-19.648507	1.714514	12.325606	81.676909	16.045647	1.158396	0.084933	-7.892057	-10.705901
63	-21.617301	1.687777	11.547849	83.364396	16.614602	1.242088	-0.406597	-7.643923	-10.142352
64	-23.634352	1.703651	10.800597	84.832169	17.19123	1.390793	-0.91167	-7.376437	-9.569226
65	-25.690092	1.772855	10.139825	86.028038	17.764283	1.600819	-1.436602	-7.074784	-9.006714
66	-27.757508	1.87648	9.592135	86.958197	18.330778	1.857599	-1.9836	-6.740307	-8.478952
67	-29.810008	1.988217	9.176837	87.604834	18.889638	2.157224	-2.556773	-6.381879	-8.014509
68	-31.819576	2.078755	8.902488	87.93678	19.436879	2.506231	-3.16097	-6.017469	-7.647369
69	-33.770846	2.130495	8.732717	87.9903	19.968238	2.908989	-3.790336	-5.669183	-7.383043
70	-35.627952	2.120316	8.648274	87.702044	20.470439	3.400542	-4.435517	-5.366903	-7.249349
71	-37.390999	2.054856	8.592757	87.129795	20.938647	3.987666	-5.073821	-5.121643	-7.216809
72	-39.037689	1.93063	8.527	86.242642	21.354592	4.699406	-5.680021	-4.955315	-7.281517
73	-40.561573	1.75811	8.418572	85.053043	21.696893	5.540956	-6.233083	-4.873679	-7.417997
74	-41.956619	1.551366	8.250043	83.57842	21.936213	6.504807	-6.720016	-4.871961	-7.594384
75	-43.18977	1.31667	8.003844	81.782878	22.016561	7.593093	-7.122768	-4.949958	-7.783475
76	-44.27249	1.064784	7.691087	79.718695	21.932983	8.766954	-7.453748	-5.078807	-7.962784
77	-45.158357	0.800748	7.301252	77.337408	21.636747	10.017043	-7.704683	-5.246848	-8.124876
78	-45.854906	0.53533	6.84443	74.675844	21.15511	11.31368	-7.889974	-5.436431	-8.286045
79	-46.339467	0.280014	6.317248	71.71474	20.501158	12.643052	-8.009598	-5.644539	-8.478971
80	-46.596063	0.048282	5.718289	68.435971	19.709882	13.999149	-8.0659	-5.875462	-8.748356
81	-46.643421	-0.151464	5.058035	64.863674	18.837862	15.382113	-8.071439	-6.133553	-9.129415
82	-46.437101	-0.30223	4.331554	60.930806	17.914236	16.812093	-8.026744	-6.432908	-9.697059
83	-46.026792	-0.405731	3.560083	56.707122	16.970009	18.29679	-7.951127	-6.768088	-10.450822
84	-45.396633	-0.448642	2.751685	52.181354	16.002922	19.853799	-7.852653	-7.140586	-11.434533
85	-44.584753	-0.432079	1.926858	47.436901	15.002699	21.470084	-7.754038	-7.547129	-12.627248
86	-43.624669	-0.360878	1.110197	42.573865	13.957942	23.114466	-7.688337	-7.988825	-14.00347
87	-42.543791	-0.245803	0.33914	37.719259	12.86176	24.729213	-7.697929	-8.467534	-15.536163
88	-41.396266	-0.114132	-0.35557	33.001208	11.729855	26.249654	-7.797261	-8.972262	-17.146858
89	-40.215065	0.004634	-0.914076	28.593337	10.583692	27.567382	-8.006471	-9.490215	-18.74977
90	-39.043338	0.084989	-1.329218	24.541308	9.462592	28.652392	-8.282746	-9.997154	-20.238568
91	-37.91496	0.10255	-1.575717	20.941048	8.41436	29.445758	-8.58356	-10.463486	-21.477372
92	-36.850606	0.050436	-1.661836	17.824252	7.477103	29.943675	-8.856684	-10.849894	-22.355086
93	-35.8542	-0.060417	-1.618386	15.176298	6.666401	30.185571	-9.063064	-11.107173	-22.820798
94	-34.936666	-0.218821	-1.460672	13.079638	6.013235	30.179408	-9.150103	-11.131582	-22.77802
95	-34.082054	-0.393778	-1.244083	11.440636	5.49194	30.02326	-9.097504	-10.888364	-22.336555
96	-33.300056	-0.560669	-1.009593	10.324135	5.122218	29.773809	-8.820778	-10.258141	-21.518662
97	-32.58775	-0.701606	-0.809938	9.661974	4.888614	29.515195	-8.282206	-9.230996	-20.476939
98	-31.960134	-0.808926	-0.698599	9.456166	4.800788	29.305404	-7.425813	-7.775044	-19.332381
99	-31.441438	-0.88847	-0.730722	9.717845	4.87567	29.17745	-6.226885	-5.903714	-18.200516
100	-31.038204	-0.960553	-0.920434	10.378138	5.099027	29.118316	-4.777209	-3.759505	-17.160208
