Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.697098	-3.22589	-7.375249	15.58722	2.254792	22.225517	-8.577915	1.319175	-6.863993
1	-25.339693	-3.309953	-8.087308	18.235085	2.381522	21.838943	-7.563478	2.567741	-6.020025
2	-26.158913	-3.516305	-8.716996	21.349976	2.507561	21.193155	-6.874881	3.851215	-5.072248
3	-27.137435	-3.907697	-9.213801	24.887748	2.641005	20.240378	-6.750557	5.017318	-4.011912
4	-28.209995	-4.521136	-9.513819	28.723693	2.80481	18.965675	-7.327692	5.902898	-2.872956
5	-29.280904	-5.331871	-9.583906	32.673977	3.007458	17.422646	-8.518721	6.458792	-1.731777
6	-30.217823	-6.312046	-9.364457	36.50607	3.239167	15.670083	-10.236502	6.65742	-0.701194
7	-30.913546	-7.352974	-8.925453	39.992195	3.465494	13.888416	-12.213296	6.631161	0.134576
8	-31.281976	-8.352707	-8.36139	42.951675	3.654103	12.256071	-14.282223	6.482449	0.730105
9	-31.26834	-9.184222	-7.821828	45.250907	3.7663	10.981878	-16.299968	6.314905	1.090781
10	-30.926396	-9.793051	-7.413859	46.956706	3.786314	10.133383	-18.202588	6.187398	1.28869
11	-30.260802	-10.132778	-7.214425	48.057257	3.694632	9.780861	-19.940546	6.12954	1.354994
12	-29.341861	-10.257281	-7.200259	48.671388	3.504482	9.815532	-21.510611	6.131414	1.336584
13	-28.210165	-10.225447	-7.320122	48.865303	3.227954	10.113512	-22.907993	6.174665	1.261327
14	-26.881091	-10.10152	-7.505476	48.647794	2.887969	10.530917	-24.109082	6.234225	1.144167
15	-25.396855	-9.958017	-7.684687	48.083881	2.542273	10.931769	-25.12609	6.27642	0.986957
16	-23.756589	-9.840094	-7.819544	47.140909	2.256647	11.235404	-25.916007	6.261823	0.761616
17	-21.979881	-9.772111	-7.90438	45.82971	2.08754	11.416976	-26.44888	6.155861	0.442001
18	-20.085708	-9.754948	-7.947038	44.174665	2.055921	11.492881	-26.7029	5.934016	0.026043
19	-18.073209	-9.783199	-7.948129	42.152322	2.181555	11.484382	-26.585365	5.556384	-0.487901
20	-15.971061	-9.832135	-7.914299	39.848189	2.419641	11.440375	-26.101173	5.04563	-1.065971
21	-13.78977	-9.882412	-7.845631	37.289396	2.747387	11.4043	-25.194175	4.404101	-1.680623
22	-11.555301	-9.909837	-7.746611	34.541699	3.131185	11.443946	-23.851976	3.657398	-2.299066
23	-9.293972	-9.9004	-7.618611	31.677804	3.542323	11.611439	-22.113392	2.849036	-2.92008
24	-7.032135	-9.835728	-7.450804	28.754488	3.950458	11.978318	-19.947293	2.022597	-3.57213
25	-4.796727	-9.71452	-7.238114	25.844852	4.317662	12.534512	-17.448971	1.222746	-4.276254
26	-2.605156	-9.530037	-6.968005	23.005841	4.605092	13.266023	-14.660931	0.476922	-5.042933
27	-0.466288	-9.278317	-6.622306	20.297758	4.773968	14.111812	-11.654398	-0.2042	-5.861287
28	1.625245	-8.96718	-6.18312	17.751231	4.818205	14.964922	-8.526518	-0.832675	-6.696583
29	3.665649	-8.592217	-5.596122	15.435189	4.721299	15.679399	-5.360879	-1.410045	-7.496568
30	5.656498	-8.168251	-4.855702	13.368585	4.522779	16.144642	-2.26519	-1.941694	-8.203425
31	7.585887	-7.718099	-3.993466	11.574248	4.273206	16.316116	0.672957	-2.421029	-8.771999
32	9.419556	-7.283281	-3.079911	10.10115	4.049066	16.198848	3.344307	-2.830518	-9.16196
33	11.134586	-6.902172	-2.193108	8.94863	3.912099	15.898783	5.704326	-3.166144	-9.395406
34	12.680147	-6.622563	-1.398669	8.204502	3.922483	15.500509	7.650879	-3.412431	-9.476832
35	14.026714	-6.478825	-0.735375	7.91327	4.102439	15.114284	9.153574	-3.577115	-9.444998
36	15.154764	-6.489343	-0.217285	8.111012	4.45308	14.806934	10.200459	-3.672678	-9.334338
37	16.017057	-6.675501	0.142704	8.907331	4.981933	14.622479	10.722568	-3.703553	-9.178281
38	16.648738	-6.98773	0.399949	10.237269	5.642106	14.52277	10.813952	-3.692682	-9.019564
39	17.047993	-7.387066	0.607017	12.123265	6.419257	14.450546	10.510997	-3.662927	-8.884259
40	17.245397	-7.80564	0.842846	14.510321	7.288668	14.311247	9.928843	-3.657321	-8.785524
41	17.277837	-8.186704	1.162896	17.317274	8.226156	14.033075	9.178487	-3.707947	-8.72223
42	17.141499	-8.465653	1.625602	20.547077	9.215546	13.522973	8.334577	-3.843335	-8.69968
43	16.869623	-8.629576	2.213009	24.086367	10.223087	12.791317	7.477979	-4.03872	-8.714795
44	16.462477	-8.676841	2.895005	27.892395	11.225193	11.853066	6.660185	-4.264438	-8.772989
45	15.923342	-8.64129	3.591791	31.897175	12.201195	10.78741	5.933896	-4.479326	-8.877735
46	15.264599	-8.571491	4.220571	36.027142	13.148481	9.698558	5.323417	-4.663141	-9.020904
47	14.46741	-8.500447	4.690524	40.243867	14.068657	8.684292	4.866565	-4.811959	-9.191037
48	13.541976	-8.436469	4.980328	44.504218	14.966552	7.78763	4.550079	-4.945233	-9.354545
49	12.482074	-8.36116	5.093178	48.792263	15.83164	7.01075	4.361159	-5.075541	-9.473927
50	11.270854	-8.222859	5.071353	53.10146	16.627252	6.311624	4.270106	-5.200079	-9.493561
51	9.91916	-7.971555	5.001849	57.428809	17.307045	5.6122	4.223852	-5.29434	-9.376817
52	8.420514	-7.53843	4.960712	61.770589	17.776747	4.846536	4.175851	-5.301272	-9.061206
53	6.811239	-6.912884	4.993379	66.102279	17.970666	4.005643	4.073606	-5.159858	-8.523141
54	5.11784	-6.122093	5.092455	70.389082	17.85878	3.133399	3.874847	-4.825024	-7.755195
55	3.351092	-5.231653	5.19707	74.571302	17.438413	2.330984	3.523828	-4.250166	-6.765457
56	1.52214	-4.353818	5.214393	78.616235	16.841798	1.685064	3.015332	-3.486921	-5.656041
57	-0.389329	-3.59355	5.03406	82.477036	16.19962	1.271794	2.330953	-2.588325	-4.534091
58	-2.415801	-3.025697	4.571747	86.1419	15.674291	1.087723	1.492323	-1.670112	-3.550107
59	-4.591515	-2.659965	3.802273	89.619557	15.350364	1.079684	0.535408	-0.831551	-2.807597
60	-6.978149	-2.482711	2.699558	92.872961	15.300802	1.194478	-0.501897	-0.171478	-2.443284
61	-9.53985	-2.379023	1.403184	95.904834	15.463925	1.341709	-1.540289	0.327248	-2.433205
62	-12.252279	-2.258819	0.029337	98.654976	15.784783	1.469425	-2.51743	0.69674	-2.76495
63	-15.059581	-2.041801	-1.27885	101.059419	16.159834	1.553248	-3.391481	1.004836	-3.34047
64	-17.901838	-1.708766	-2.437137	103.094229	16.503618	1.60759	-4.16118	1.300859	-4.028624
65	-20.7225	-1.258346	-3.356026	104.652041	16.743407	1.657083	-4.822664	1.60098	-4.709605
66	-23.479859	-0.750066	-4.039026	105.752563	16.865258	1.726044	-5.405837	1.891718	-5.281946
67	-26.146202	-0.235284	-4.495514	106.365981	16.870096	1.838248	-5.919828	2.153315	-5.674657
68	-28.698434	0.228817	-4.774044	106.472935	16.78685	2.02773	-6.375925	2.370052	-5.840934
69	-31.137077	0.612352	-4.955669	106.141589	16.667282	2.309694	-6.792687	2.541124	-5.804164
