Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-6.208127	-10.005702	-0.341685	33.970948	5.20135	16.279369	-22.070781	7.572916	-10.061394
24	-4.689862	-9.510209	0.055729	32.852152	4.996678	15.596363	-21.836412	7.089363	-10.139095
25	-3.177554	-8.959775	0.369059	31.616923	4.884752	15.077823	-21.395322	6.559077	-10.435467
26	-1.695111	-8.35075	0.559813	30.272574	4.820206	14.768471	-20.754148	5.999906	-10.939362
27	-0.259708	-7.682685	0.621876	28.834022	4.753394	14.671004	-19.904892	5.425201	-11.597038
28	1.105029	-6.955783	0.574757	27.340274	4.63063	14.729845	-18.853651	4.820906	-12.300451
29	2.358281	-6.163021	0.464637	25.850578	4.417789	14.866196	-17.605429	4.165454	-12.943791
30	3.491725	-5.303376	0.368043	24.398466	4.148052	15.055942	-16.175392	3.471718	-13.53046
31	4.507724	-4.375256	0.350002	22.996499	3.855839	15.312459	-14.565829	2.761508	-14.076054
32	5.42373	-3.387584	0.459218	21.653295	3.564261	15.630468	-12.788313	2.048586	-14.569506
33	6.271315	-2.356389	0.730765	20.375107	3.286878	15.97854	-10.846332	1.326643	-15.081338
34	7.084134	-1.304163	1.187199	19.174619	3.040868	16.316326	-8.736574	0.580367	-15.801032
35	7.889181	-0.26916	1.782397	18.054946	2.847802	16.623513	-6.507214	-0.166487	-16.706
36	8.697549	0.708061	2.453635	17.015048	2.727546	16.894411	-4.204994	-0.88357	-17.593286
37	9.513638	1.585227	3.152694	16.059063	2.698189	17.115851	-1.873335	-1.550566	-18.349261
38	10.338005	2.320566	3.848215	15.206518	2.775339	17.266254	0.450845	-2.115283	-18.958177
39	11.166174	2.882855	4.527174	14.505926	2.969346	17.316204	2.759934	-2.519848	-19.418699
40	11.984365	3.248334	5.180905	14.053623	3.28338	17.218983	5.019326	-2.755497	-19.682368
41	12.767525	3.454066	5.795124	13.898726	3.687546	16.99277	7.125294	-2.877723	-19.746823
42	13.474844	3.528115	6.343213	14.10224	4.175633	16.714158	8.958501	-2.918575	-19.616897
43	14.058044	3.495086	6.791253	14.706695	4.753149	16.495768	10.466776	-2.924051	-19.262212
44	14.474348	3.367356	7.105679	15.725422	5.430026	16.424902	11.670258	-2.955421	-18.597379
45	14.675577	3.15131	7.25984	17.174816	6.228617	16.569304	12.593593	-3.05184	-17.493496
46	14.646035	2.874523	7.279471	19.019815	7.166561	16.935414	13.263428	-3.162828	-15.992964
47	14.400305	2.572119	7.234482	21.207571	8.259325	17.457929	13.677801	-3.187582	-14.39852
48	13.951987	2.277682	7.208567	23.709739	9.529446	18.032282	13.812798	-3.059684	-13.041028
49	13.323939	2.02637	7.279517	26.49168	10.990221	18.532752	13.663126	-2.788627	-12.060633
50	12.549646	1.846829	7.496445	29.50037	12.646917	18.8589	13.241822	-2.454354	-11.420189
51	11.662102	1.76181	7.900852	32.68359	14.519467	18.902404	12.59667	-2.180331	-11.094301
52	10.723745	1.748234	8.453263	35.957063	16.544116	18.640167	11.873772	-2.027517	-11.005574
53	9.767005	1.783481	9.105569	39.289909	18.644706	18.03844	11.150089	-1.989329	-11.101211
54	8.798693	1.839811	9.79625	42.686641	20.718562	17.069652	10.468853	-2.021231	-11.307473
55	7.801586	1.88036	10.459455	46.180066	22.656841	15.717594	9.86735	-2.076657	-11.524006
56	6.746816	1.858439	11.014022	49.810362	24.356385	14.001605	9.392394	-2.133812	-11.652821
57	5.625423	1.745241	11.361445	53.565783	25.768202	12.078143	9.08137	-2.199632	-11.681034
58	4.461618	1.564569	11.446193	57.38087	26.901423	10.160098	8.930982	-2.276728	-11.678791
59	3.282624	1.384807	11.270467	61.189588	27.744758	8.38522	8.916745	-2.329304	-11.731558
60	2.097689	1.300525	10.889955	64.929278	28.284306	6.821596	8.991661	-2.294352	-11.920179
61	0.871729	1.37413	10.36461	68.553153	28.533092	5.478613	9.077591	-2.153522	-12.281527
62	-0.496832	1.596973	9.728735	72.020425	28.5548	4.325617	9.022959	-1.98017	-12.784522
63	-2.083924	1.858446	9.036805	75.344513	28.488407	3.235589	8.718126	-1.854303	-13.331661
64	-3.927643	2.071914	8.321373	78.525392	28.364094	2.110624	8.13957	-1.77288	-13.867445
65	-6.014871	2.190675	7.596189	81.531008	28.130233	0.932002	7.321904	-1.702242	-14.337317
66	-8.277346	2.194877	6.890482	84.295105	27.729531	-0.246226	6.31516	-1.611828	-14.67671
67	-10.607591	2.063011	6.257767	86.718471	27.153107	-1.335349	5.167642	-1.470247	-14.842579
68	-12.905148	1.787923	5.722404	88.71138	26.478568	-2.24816	3.938138	-1.242475	-14.845696
69	-15.140799	1.419481	5.254262	90.275027	25.82237	-2.954034	2.666008	-0.918193	-14.736127
70	-17.314881	1.013674	4.822895	91.399365	25.256396	-3.431123	1.368806	-0.512124	-14.563651
71	-19.426837	0.614812	4.401655	92.084856	24.806608	-3.662293	0.098534	-0.062337	-14.403937
72	-21.473441	0.239973	3.972885	92.337149	24.470445	-3.635678	-1.093115	0.393762	-14.295099
73	-23.436376	-0.10081	3.500416	92.118345	24.254493	-3.306056	-2.188593	0.81168	-14.214492
74	-25.306131	-0.395375	2.946744	91.469994	24.151103	-2.686458	-3.182747	1.151632	-14.134369
75	-27.08633	-0.645235	2.334606	90.429205	24.141515	-1.84379	-4.039936	1.398294	-14.009837
76	-28.788923	-0.86521	1.724234	89.02834	24.1902	-0.869019	-4.711546	1.547674	-13.775174
77	-30.418703	-1.058251	1.140611	87.293627	24.237595	0.200385	-5.179789	1.608883	-13.378468
78	-31.955689	-1.20567	0.561351	85.232656	24.207731	1.40346	-5.511391	1.638887	-12.818684
79	-33.348694	-1.299066	-0.034957	82.827689	24.119189	2.7939	-5.848824	1.705414	-12.255962
80	-34.565842	-1.367685	-0.641795	80.094328	24.090545	4.364053	-6.274812	1.786172	-11.868309
81	-35.570533	-1.43635	-1.251413	77.003826	24.153034	6.114558	-6.784051	1.823235	-11.633802
82	-36.341784	-1.528703	-1.85767	73.539987	24.258976	8.017723	-7.323424	1.77245	-11.446898
83	-36.870427	-1.669641	-2.452439	69.699448	24.320843	10.022249	-7.804883	1.633772	-11.247391
84	-37.123315	-1.884478	-3.021238	65.452374	24.166305	12.066904	-8.136634	1.461756	-10.975822
85	-37.112166	-2.165585	-3.559542	60.851613	23.707211	14.074718	-8.361855	1.294432	-10.704012
86	-36.85953	-2.454189	-4.081261	55.973168	22.969153	16.023745	-8.577462	1.111866	-10.632895
87	-36.369232	-2.661459	-4.604442	50.901332	21.920311	17.91354	-8.800275	0.899021	-10.859164
88	-35.653559	-2.722775	-5.126838	45.761062	20.49424	19.682491	-9.011389	0.615473	-11.323988
89	-34.762427	-2.638192	-5.597326	40.71296	18.69461	21.17178	-9.229856	0.184228	-11.942666
90	-33.778451	-2.493435	-5.874945	35.95502	16.635641	22.103531	-9.485035	-0.401078	-12.703034
91	-32.780325	-2.414305	-5.858212	31.579671	14.516874	22.359061	-9.778276	-1.04225	-13.517504
92	-31.793916	-2.440476	-5.54879	27.642045	12.449195	21.910871	-10.11088	-1.680102	-14.187056
93	-30.828473	-2.529291	-5.07077	24.137614	10.526584	20.922702	-10.457992	-2.261087	-14.522229
94	-29.888133	-2.617327	-4.582027	21.03225	8.842581	19.699682	-10.767184	-2.718741	-14.476695
95	-28.979551	-2.667698	-4.200786	18.348499	7.487837	18.573685	-11.000573	-2.940446	-14.125029
96	-28.112739	-2.68405	-3.957551	16.12967	6.476779	17.790102	-11.174624	-2.822609	-13.6381
97	-27.299802	-2.676864	-3.835186	14.418734	5.763655	17.445892	-11.293563	-2.385853	-13.186518
98	-26.558761	-2.645565	-3.827133	13.272969	5.303441	17.549541	-11.277264	-1.753395	-12.863243
99	-25.908083	-2.591704	-3.929711	12.729969	5.052295	18.014385	-10.96397	-1.05218	-12.638216
100	-25.359972	-2.532036	-4.121291	12.807238	4.990547	18.687991	-10.171047	-0.322481	-12.427887
