Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	3.279666	-3.678123	10.585842	20.00245	9.693465	22.205876	0.603193	-10.372475	-20.413025
42	3.340409	-3.717814	10.571169	21.529692	10.288644	22.371902	2.179079	-11.192898	-20.590774
43	3.182374	-3.748052	10.588977	23.516039	11.028732	22.284017	3.602117	-11.901478	-20.661323
44	2.870704	-3.759343	10.634535	25.872035	11.861949	21.950001	4.859789	-12.502234	-20.628111
45	2.41524	-3.73793	10.712854	28.644177	12.761438	21.301375	5.879804	-12.95591	-20.469817
46	1.863943	-3.679864	10.82296	31.754635	13.677751	20.376135	6.659811	-13.266128	-20.215127
47	1.233511	-3.574047	10.974401	35.187407	14.571153	19.179368	7.15997	-13.416647	-19.88356
48	0.535989	-3.411766	11.177889	38.895133	15.406569	17.751921	7.366653	-13.410043	-19.501354
49	-0.222447	-3.190632	11.441454	42.803587	16.161925	16.159968	7.304239	-13.2692	-19.08624
50	-1.062463	-2.898833	11.78467	46.871827	16.802224	14.44165	6.963501	-12.996099	-18.626893
51	-1.991681	-2.549424	12.195763	51.010923	17.330807	12.671114	6.440895	-12.635959	-18.107878
52	-3.065832	-2.137821	12.674581	55.159726	17.714894	10.903101	5.78484	-12.20587	-17.484456
53	-4.305429	-1.6832	13.184447	59.256414	17.976122	9.194822	5.085096	-11.745948	-16.753053
54	-5.753641	-1.201001	13.676402	63.239275	18.12724	7.60974	4.397505	-11.282549	-15.909074
55	-7.403196	-0.715034	14.087444	67.056771	18.205061	6.195355	3.754146	-10.835944	-14.975617
56	-9.199259	-0.252938	14.365154	70.674743	18.255551	4.971909	3.158448	-10.416111	-13.989615
57	-11.100589	0.148419	14.444479	74.026021	18.322337	3.982005	2.605221	-10.029942	-12.983881
58	-13.049969	0.478762	14.34035	77.132337	18.435379	3.18883	2.071181	-9.66756	-11.995513
59	-15.033479	0.722306	14.025833	79.935474	18.625636	2.616612	1.538275	-9.322082	-11.063942
60	-17.041136	0.905456	13.559678	82.475161	18.885671	2.211655	0.989829	-8.979996	-10.203955
61	-19.073933	1.049238	12.982068	84.724749	19.210235	1.957097	0.413901	-8.628257	-9.434985
62	-21.126633	1.18274	12.358203	86.681484	19.579487	1.820289	-0.191234	-8.253309	-8.76118
63	-23.187605	1.330056	11.751648	88.351377	19.973267	1.771289	-0.821001	-7.846536	-8.181499
64	-25.241096	1.508439	11.223124	89.686703	20.380436	1.800831	-1.474874	-7.401776	-7.713232
65	-27.276345	1.71259	10.796688	90.73369	20.790257	1.880599	-2.147534	-6.932024	-7.341197
66	-29.284705	1.928546	10.50618	91.434402	21.196715	2.009189	-2.84052	-6.452764	-7.083446
67	-31.265392	2.13065	10.315963	91.842413	21.597328	2.183175	-3.545651	-5.99092	-6.920173
68	-33.198923	2.287178	10.20634	91.927499	21.985971	2.420833	-4.255584	-5.577773	-6.855028
69	-35.061841	2.372179	10.146516	91.693851	22.351577	2.735957	-4.961838	-5.23467	-6.874334
70	-36.832339	2.374058	10.104828	91.153849	22.679965	3.141085	-5.656089	-4.971334	-6.956016
71	-38.476445	2.28311	10.047371	90.273966	22.948457	3.665725	-6.326249	-4.800516	-7.082799
72	-39.999407	2.124643	9.947795	89.110339	23.150859	4.306238	-6.966092	-4.70237	-7.229774
73	-41.366283	1.90822	9.77196	87.611553	23.252515	5.096814	-7.557106	-4.675994	-7.383562
74	-42.594453	1.664836	9.520156	85.835915	23.246581	6.013974	-8.099281	-4.694642	-7.528997
75	-43.65589	1.412138	9.186436	83.757599	23.092464	7.059477	-8.58499	-4.747236	-7.653644
76	-44.543026	1.163034	8.788258	81.391022	22.769637	8.205492	-9.016191	-4.818579	-7.754858
77	-45.254761	0.920268	8.347013	78.7512	22.269911	9.416293	-9.391701	-4.896589	-7.841705
78	-45.765399	0.68118	7.876552	75.812515	21.579342	10.662784	-9.6964	-4.976442	-7.937498
79	-46.095354	0.442952	7.389845	72.61753	20.750205	11.918682	-9.929447	-5.062388	-8.074504
80	-46.193927	0.210732	6.879885	69.10255	19.807352	13.185182	-10.061194	-5.1718	-8.314563
81	-46.092273	-0.005083	6.336393	65.307364	18.821458	14.481676	-10.100241	-5.316639	-8.686156
82	-45.76579	-0.185018	5.730606	61.181504	17.832719	15.854958	-10.0344	-5.51394	-9.249011
83	-45.230296	-0.313086	5.043223	56.731173	16.860263	17.348509	-9.874992	-5.767094	-10.02559
84	-44.502789	-0.37685	4.267305	51.979262	15.893703	18.992632	-9.640661	-6.078267	-11.022305
85	-43.584164	-0.363769	3.405171	46.951587	14.901756	20.805532	-9.353979	-6.457374	-12.249812
86	-42.52512	-0.287688	2.494786	41.769016	13.856852	22.73424	-9.056137	-6.897099	-13.649908
87	-41.337062	-0.150783	1.575743	36.547312	12.720977	24.723842	-8.794114	-7.408494	-15.207295
88	-40.086632	0.014416	0.699862	31.444011	11.510636	26.670525	-8.601049	-7.970208	-16.834079
89	-38.818942	0.179437	-0.06687	26.644692	10.250685	28.449005	-8.514579	-8.569283	-18.449072
90	-37.5808	0.312532	-0.676285	22.265772	8.99877	29.961704	-8.534957	-9.176603	-19.948547
91	-36.405986	0.388983	-1.090536	18.386782	7.8157	31.133489	-8.645121	-9.752232	-21.219299
92	-35.320959	0.390987	-1.272596	15.099707	6.763796	31.888503	-8.820696	-10.234309	-22.121696
93	-34.319691	0.331143	-1.260021	12.338486	5.861383	32.28038	-9.020089	-10.577119	-22.625734
94	-33.420463	0.210843	-1.044617	10.212444	5.170548	32.278965	-9.197076	-10.675243	-22.599651
95	-32.601833	0.056205	-0.703783	8.587049	4.659857	32.030844	-9.300179	-10.518889	-22.156227
96	-31.871204	-0.121796	-0.272856	7.510548	4.345263	31.602579	-9.243631	-10.021897	-21.304299
97	-31.22453	-0.309232	0.18788	6.931383	4.197691	31.100185	-8.957052	-9.166401	-20.162597
98	-30.673143	-0.498387	0.622092	6.832117	4.19607	30.604643	-8.356592	-7.923943	-18.846658
99	-30.247331	-0.689135	0.970416	7.233904	4.330851	30.175198	-7.351543	-6.25449	-17.480606
100	-29.954487	-0.887252	1.199423	8.055786	4.572599	29.829413	-5.997123	-4.251027	-16.195233
