Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	2.824714	1.456097	7.466826	30.657861	10.167283	13.286477	19.25592	-5.09728	-6.173545
48	2.311334	1.494582	7.634602	33.057129	10.887793	13.640759	18.689475	-4.558279	-5.400199
49	1.726576	1.57456	7.812719	35.564899	11.615948	13.895413	17.830415	-3.899402	-4.751475
50	1.072525	1.695695	7.986223	38.153309	12.334453	14.038898	16.776229	-3.191337	-4.231986
51	0.349858	1.854141	8.148748	40.801808	13.011813	14.053587	15.615536	-2.500534	-3.827095
52	-0.439802	2.033658	8.30611	43.49522	13.622712	13.931644	14.417456	-1.866272	-3.510131
53	-1.298258	2.210783	8.458926	46.220791	14.167016	13.691495	13.227117	-1.30554	-3.27927
54	-2.237648	2.368197	8.584211	48.970038	14.658779	13.364841	12.071327	-0.824641	-3.155939
55	-3.266839	2.500274	8.639539	51.739443	15.088619	12.969379	10.954748	-0.424906	-3.140599
56	-4.368115	2.614194	8.591565	54.521181	15.399855	12.50205	9.85061	-0.098711	-3.189868
57	-5.498578	2.728852	8.439994	57.286574	15.519837	11.961361	8.726208	0.182951	-3.247735
58	-6.61444	2.863909	8.208367	59.980183	15.415966	11.372357	7.583368	0.473364	-3.29403
59	-7.694211	3.026763	7.923531	62.537804	15.100306	10.775217	6.448225	0.828146	-3.343154
60	-8.751723	3.20835	7.61663	64.912583	14.597911	10.187446	5.331017	1.273947	-3.397498
61	-9.835181	3.385929	7.323228	67.08373	13.953974	9.596453	4.222211	1.79327	-3.440856
62	-11.008971	3.530702	7.065676	69.045629	13.257213	8.986068	3.117742	2.329615	-3.48052
63	-12.326053	3.61411	6.852124	70.79102	12.611952	8.349005	2.031813	2.810876	-3.556315
64	-13.805628	3.607427	6.697101	72.301608	12.087394	7.680096	0.984934	3.187592	-3.705517
65	-15.426542	3.484313	6.622106	73.550891	11.702485	6.977965	-0.016422	3.458747	-3.929709
66	-17.134634	3.231591	6.630272	74.510145	11.439043	6.258997	-0.976726	3.659033	-4.182042
67	-18.857732	2.856396	6.694483	75.1493	11.268716	5.568358	-1.886874	3.826572	-4.397255
68	-20.526723	2.383213	6.774767	75.43867	11.187848	4.972339	-2.723954	3.987717	-4.554792
69	-22.092942	1.845711	6.83769	75.356848	11.223747	4.53425	-3.479072	4.156372	-4.700064
70	-23.529312	1.276577	6.857212	74.895971	11.408264	4.299064	-4.156814	4.32837	-4.896614
71	-24.822908	0.701219	6.807289	74.058232	11.76061	4.299489	-4.742463	4.479188	-5.163517
72	-25.970682	0.141839	6.66156	72.852452	12.275852	4.565081	-5.200612	4.575082	-5.444838
73	-26.977153	-0.377547	6.406701	71.295214	12.903973	5.113581	-5.516576	4.594172	-5.637798
74	-27.853417	-0.83527	6.056812	69.408696	13.565017	5.937285	-5.725825	4.546482	-5.673887
75	-28.614433	-1.214673	5.638506	67.211297	14.194944	7.016325	-5.887429	4.475384	-5.573247
76	-29.270881	-1.5009	5.162038	64.711068	14.741788	8.337883	-6.038677	4.432507	-5.404067
77	-29.825665	-1.683082	4.625244	61.915105	15.132502	9.880026	-6.205319	4.442456	-5.199435
78	-30.279911	-1.761145	4.036685	58.846277	15.294286	11.587731	-6.416516	4.499369	-4.943211
79	-30.639726	-1.753147	3.425763	55.546958	15.197656	13.366367	-6.679012	4.585791	-4.622076
80	-30.917937	-1.701266	2.843803	52.07114	14.859678	15.080137	-6.975587	4.672432	-4.25976
81	-31.125644	-1.662742	2.35267	48.469761	14.325813	16.579323	-7.269966	4.728882	-3.929207
82	-31.258574	-1.684196	2.000923	44.77402	13.64341	17.750966	-7.515375	4.7365	-3.72917
83	-31.298771	-1.785395	1.814849	41.00085	12.839089	18.528231	-7.702788	4.666905	-3.708268
84	-31.230059	-1.961353	1.804029	37.173145	11.926453	18.873222	-7.866842	4.486035	-3.840379
85	-31.045717	-2.184248	1.955987	33.323709	10.92012	18.78921	-8.03646	4.191818	-4.075621
86	-30.74895	-2.40861	2.229667	29.493151	9.836986	18.334081	-8.220222	3.811767	-4.360151
87	-30.354308	-2.590983	2.564181	25.733533	8.705515	17.606251	-8.426905	3.365793	-4.638281
88	-29.885783	-2.711021	2.89699	22.104455	7.579735	16.724035	-8.670266	2.84632	-4.905325
89	-29.370847	-2.779798	3.185032	18.66379	6.535028	15.812179	-8.954809	2.227584	-5.236834
90	-28.832068	-2.831325	3.416433	15.461874	5.64536	14.999855	-9.270355	1.492249	-5.735448
91	-28.280596	-2.903906	3.606247	12.542487	4.949979	14.391408	-9.603278	0.660326	-6.45038
92	-27.720938	-3.029123	3.788195	9.955274	4.432053	13.977684	-9.943336	-0.195323	-7.307609
93	-27.16183	-3.231723	4.005407	7.766764	4.041276	13.601419	-10.27167	-0.963912	-8.121434
94	-26.617603	-3.520037	4.28841	6.045325	3.727746	13.072551	-10.542791	-1.54484	-8.716525
95	-26.101058	-3.872123	4.629371	4.835683	3.453458	12.306988	-10.698079	-1.900425	-9.009928
96	-25.62006	-4.247593	4.973717	4.159122	3.214426	11.361768	-10.700993	-2.065997	-9.007525
97	-25.18165	-4.610317	5.228483	4.022271	3.053767	10.413928	-10.517225	-2.090576	-8.823707
98	-24.797034	-4.932004	5.299357	4.410775	3.02072	9.697295	-10.056814	-1.955372	-8.669846
99	-24.476332	-5.191117	5.147442	5.285509	3.126763	9.365824	-9.207255	-1.569994	-8.726353
100	-24.218207	-5.382135	4.801976	6.590809	3.349582	9.386948	-7.980751	-0.886397	-9.011813
