Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-7.028862	-5.022936	-3.330714	31.977512	7.910605	16.935125	-23.714474	0.589894	-12.656297
26	-5.31259	-5.071332	-2.562944	29.835986	7.934879	16.645493	-22.069029	-0.201974	-13.209273
27	-3.56794	-5.006879	-1.719	27.69821	7.901128	16.411405	-20.160806	-0.984408	-13.795491
28	-1.774954	-4.839274	-0.803554	25.581468	7.786614	16.229902	-18.054765	-1.727562	-14.405284
29	0.106428	-4.537827	0.201415	23.506006	7.543844	16.119317	-15.714333	-2.391473	-15.044175
30	2.070985	-4.133583	1.263719	21.474301	7.190126	16.064547	-13.201456	-2.978289	-15.704016
31	4.133684	-3.617932	2.35881	19.515521	6.705045	16.068095	-10.502781	-3.46691	-16.372518
32	6.253614	-3.035397	3.43671	17.636051	6.132561	16.103981	-7.690066	-3.885176	-17.021728
33	8.398547	-2.411282	4.428707	15.887265	5.490033	16.165519	-4.791617	-4.231676	-17.605299
34	10.520091	-1.796249	5.304454	14.270031	4.835429	16.242212	-1.877737	-4.533919	-18.103734
35	12.55557	-1.250779	5.996297	12.860264	4.235938	16.337639	0.973354	-4.797411	-18.461728
36	14.47429	-0.806443	6.526807	11.664369	3.743417	16.455417	3.692622	-5.045416	-18.688893
37	16.188375	-0.534335	6.858554	10.818551	3.463056	16.627533	6.12722	-5.29676	-18.74982
38	17.695426	-0.421474	7.045796	10.331364	3.404258	16.872066	8.239858	-5.563763	-18.692309
39	18.8984	-0.509226	7.080721	10.393468	3.661027	17.237211	9.852948	-5.854723	-18.519733
40	19.832516	-0.74146	7.018825	10.964135	4.183689	17.706401	11.013731	-6.161724	-18.284743
41	20.416097	-1.110285	6.871467	12.222483	5.036555	18.280652	11.586308	-6.478692	-18.01377
42	20.719592	-1.538979	6.690186	14.041632	6.140689	18.889427	11.700085	-6.793616	-17.750409
43	20.691052	-1.969462	6.519885	16.531414	7.525339	19.4342	11.30281	-7.091523	-17.533611
44	20.422014	-2.343961	6.408193	19.509105	9.095971	19.819214	10.57395	-7.364796	-17.371395
45	19.887192	-2.592238	6.433728	23.014412	10.839377	19.866994	9.542717	-7.598494	-17.279773
46	19.161818	-2.713573	6.609046	26.866995	12.667787	19.558447	8.357972	-7.795173	-17.237234
47	18.215969	-2.675302	6.989345	31.054573	14.533443	18.754389	7.07913	-7.935642	-17.240233
48	17.101053	-2.528119	7.521624	35.432975	16.378107	17.559177	5.787711	-8.020802	-17.262877
49	15.776549	-2.285946	8.203705	39.962439	18.147529	15.932789	4.534598	-8.028175	-17.283085
50	14.283123	-2.00544	8.966555	44.550484	19.829163	14.03052	3.345845	-7.976403	-17.278168
51	12.571452	-1.723311	9.774814	49.145968	21.376625	11.889773	2.272566	-7.870092	-17.217836
52	10.67484	-1.472521	10.566147	53.704404	22.79714	9.651001	1.309356	-7.739262	-17.102549
53	8.536504	-1.285454	11.257155	58.175862	24.027624	7.40795	0.481447	-7.592535	-16.921081
54	6.211932	-1.150732	11.804665	62.547886	25.08251	5.255012	-0.256245	-7.431311	-16.702682
55	3.702596	-1.058689	12.105208	66.754991	25.908144	3.319177	-0.921338	-7.231711	-16.478778
56	1.112188	-0.973847	12.167665	70.796073	26.557408	1.616248	-1.564695	-6.977802	-16.286761
57	-1.473896	-0.863612	11.913593	74.588024	27.005544	0.231738	-2.2175	-6.62556	-16.16802
58	-3.977833	-0.711057	11.422006	78.1522	27.307908	-0.904061	-2.895478	-6.175568	-16.123241
59	-6.323317	-0.493649	10.690705	81.408862	27.442877	-1.755254	-3.614313	-5.597653	-16.174097
60	-8.540915	-0.226673	9.822959	84.41008	27.453584	-2.398128	-4.36787	-4.928852	-16.291695
61	-10.641778	0.095612	8.850208	87.082143	27.31842	-2.790778	-5.158614	-4.180294	-16.468345
62	-12.691784	0.464319	7.834951	89.476782	27.07472	-2.979959	-5.968294	-3.404101	-16.671676
63	-14.722062	0.90274	6.790909	91.497155	26.710624	-2.899408	-6.7833	-2.639481	-16.884397
64	-16.756395	1.406331	5.723653	93.192282	26.267866	-2.588961	-7.588923	-1.916455	-17.087269
65	-18.792649	1.994694	4.610253	94.449612	25.757275	-1.979327	-8.372274	-1.280873	-17.258745
66	-20.814732	2.644766	3.443691	95.33856	25.220354	-1.129472	-9.1335	-0.738721	-17.391934
67	-22.797425	3.354281	2.198573	95.760951	24.683104	0.004403	-9.865123	-0.329666	-17.462242
68	-24.736858	4.093074	0.893877	95.817839	24.167279	1.337082	-10.572773	-0.028382	-17.470693
69	-26.616652	4.841817	-0.457914	95.441304	23.695966	2.862723	-11.252293	0.150869	-17.389415
70	-28.447711	5.576825	-1.812189	94.741644	23.264568	4.49271	-11.912463	0.251019	-17.230444
71	-30.211318	6.268334	-3.118811	93.666926	22.877639	6.194804	-12.549501	0.283521	-16.980169
72	-31.907063	6.903616	-4.352806	92.310575	22.51761	7.9153	-13.161998	0.287457	-16.673628
73	-33.485933	7.442325	-5.471771	90.615741	22.17758	9.620687	-13.724731	0.281002	-16.333844
74	-34.936095	7.885772	-6.493873	88.654009	21.842881	11.291724	-14.231685	0.275241	-15.999869
75	-36.17298	8.193674	-7.403094	86.355407	21.503919	12.90274	-14.662551	0.261905	-15.70465
76	-37.195126	8.383327	-8.231236	83.780462	21.15712	14.456804	-15.038113	0.227113	-15.462044
77	-37.896624	8.418405	-8.965643	80.847092	20.803423	15.93661	-15.358151	0.144534	-15.316003
78	-38.306395	8.326859	-9.623729	77.614835	20.445699	17.360074	-15.648451	0.008134	-15.269484
79	-38.324854	8.074618	-10.171771	73.994576	20.06671	18.717792	-15.925139	-0.214663	-15.352713
80	-38.027509	7.697051	-10.61703	70.057923	19.646179	20.024467	-16.204717	-0.516809	-15.529633
81	-37.360355	7.180536	-10.923539	65.733144	19.14148	21.267806	-16.480148	-0.914837	-15.805344
82	-36.430898	6.577112	-11.117141	61.117876	18.550215	22.461537	-16.723624	-1.375541	-16.144381
83	-35.229556	5.908047	-11.174325	56.190304	17.845746	23.600868	-16.867766	-1.886546	-16.538164
84	-33.862404	5.226364	-11.135559	51.07118	17.060185	24.713409	-16.890822	-2.414534	-16.956452
85	-32.35342	4.576286	-11.008305	45.807118	16.194475	25.827173	-16.757611	-2.946333	-17.401473
86	-30.778224	3.981649	-10.837721	40.515364	15.277973	26.967905	-16.523773	-3.474192	-17.879803
87	-29.169754	3.477947	-10.633769	35.312214	14.298524	28.148274	-16.211222	-3.991952	-18.414358
88	-27.573892	3.050381	-10.400312	30.285311	13.259541	29.331095	-15.873693	-4.49718	-18.993431
89	-26.045282	2.704546	-10.094793	25.612971	12.131115	30.426964	-15.545569	-4.976016	-19.599274
90	-24.605157	2.405792	-9.688065	21.323417	10.926099	31.356174	-15.254481	-5.417486	-20.181778
91	-23.303244	2.139898	-9.113078	17.606973	9.649128	31.964862	-15.039699	-5.780533	-20.676581
92	-22.124597	1.881773	-8.40227	14.392764	8.360422	32.269775	-14.900719	-6.057655	-21.073536
93	-21.100781	1.61803	-7.571837	11.811812	7.138817	32.222532	-14.860446	-6.219071	-21.348033
94	-20.192195	1.345116	-6.711657	9.71639	6.038289	31.967102	-14.893089	-6.300142	-21.539606
95	-19.407478	1.06616	-5.90819	8.180298	5.153902	31.573055	-14.989152	-6.305197	-21.643649
96	-18.703359	0.792527	-5.217008	7.046143	4.47179	31.158966	-15.088838	-6.254431	-21.68194
97	-18.090516	0.541346	-4.723897	6.362299	4.046668	30.797425	-15.091931	-6.099854	-21.626196
98	-17.562907	0.317683	-4.412799	6.009188	3.813818	30.504758	-14.911975	-5.805795	-21.468541
99	-17.181706	0.130566	-4.32819	6.052179	3.790826	30.286926	-14.357178	-5.237507	-21.134352
100	-16.959611	-0.0324	-4.409	6.415407	3.909733	30.099444	-13.406007	-4.370149	-20.628556
