Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-5.029582	1.922576	-10.262043	78.881364	20.000041	14.076295	6.439992	0.674382	-0.968948
66	-7.352643	2.29017	-11.090522	81.093739	19.805848	13.680107	5.320844	1.420892	-0.412605
67	-9.690381	2.716106	-11.825203	82.999618	19.588569	13.381821	4.217317	2.117595	0.013445
68	-12.010681	3.199944	-12.453695	84.544954	19.37686	13.193379	3.137518	2.738005	0.283559
69	-14.302738	3.720817	-12.996542	85.745748	19.199478	13.109544	2.082137	3.270843	0.407136
70	-16.563191	4.259798	-13.463633	86.557573	19.079012	13.1461	1.0533	3.694562	0.380302
71	-18.797211	4.79343	-13.877286	87.028314	19.009576	13.289333	0.045626	4.019007	0.247943
72	-20.997139	5.300016	-14.236774	87.1057	18.989988	13.556517	-0.937828	4.231831	0.03217
73	-23.159005	5.767152	-14.558288	86.848107	19.005325	13.932494	-1.896875	4.35779	-0.219052
74	-25.256884	6.167328	-14.842888	86.18397	19.056796	14.442299	-2.818912	4.394167	-0.47066
75	-27.281807	6.495527	-15.100934	85.182692	19.133234	15.058715	-3.705218	4.371993	-0.688281
76	-29.181048	6.714417	-15.334891	83.752565	19.232137	15.803761	-4.544246	4.29639	-0.823525
77	-30.945784	6.840206	-15.568539	81.968708	19.337038	16.660753	-5.345418	4.192968	-0.864862
78	-32.500633	6.867672	-15.840238	79.73848	19.432558	17.6873	-6.103959	4.068107	-0.77804
79	-33.844141	6.839486	-16.177864	77.125532	19.50387	18.890179	-6.832071	3.929155	-0.596883
80	-34.900437	6.784492	-16.628527	74.051942	19.517887	20.339496	-7.526414	3.776967	-0.346229
81	-35.683865	6.737198	-17.202609	70.577853	19.452086	22.024691	-8.190026	3.620329	-0.081812
82	-36.143062	6.72655	-17.939776	66.656746	19.254166	23.985767	-8.819993	3.466592	0.13973
83	-36.313826	6.761262	-18.829801	62.355399	18.89784	26.176472	-9.421849	3.316772	0.274005
84	-36.188874	6.841465	-19.868953	57.685834	18.315643	28.553333	-9.990656	3.162148	0.276001
85	-35.822796	6.945483	-20.998745	52.745774	17.476685	30.995979	-10.525347	2.987725	0.143336
86	-35.251639	7.042334	-22.1373	47.633326	16.327433	33.336894	-11.020066	2.770583	-0.127303
87	-34.526471	7.102556	-23.204519	42.472641	14.87314	35.413326	-11.4713	2.485377	-0.512166
88	-33.682633	7.102324	-24.136172	37.387566	13.146532	37.071614	-11.874965	2.096493	-0.973988
89	-32.749516	7.030835	-24.897346	32.485254	11.22233	38.223254	-12.236479	1.574361	-1.46647
90	-31.756117	6.888133	-25.473656	27.860216	9.208786	38.854329	-12.574556	0.90384	-1.951575
91	-30.726052	6.677533	-25.852123	23.607504	7.210827	38.992208	-12.915653	0.085511	-2.415288
92	-29.684551	6.414103	-26.05606	19.77834	5.3292	38.77747	-13.28445	-0.840687	-2.87211
93	-28.650441	6.108561	-26.113033	16.46262	3.660881	38.351954	-13.692499	-1.825077	-3.352764
94	-27.639181	5.777642	-26.094333	13.661918	2.245787	37.899557	-14.128457	-2.787381	-3.87354
95	-26.669571	5.426027	-26.05298	11.475549	1.141542	37.540217	-14.573264	-3.629646	-4.414228
96	-25.751578	5.058076	-26.039645	9.850652	0.317707	37.306315	-14.996191	-4.278054	-4.901765
97	-24.910739	4.670176	-26.09672	8.87604	-0.186383	37.189136	-15.348147	-4.613056	-5.209496
98	-24.152776	4.262161	-26.216318	8.439586	-0.43595	37.092317	-15.590749	-4.61704	-5.261323
99	-23.512463	3.826021	-26.380378	8.615597	-0.417672	36.899413	-15.630534	-4.167471	-4.922502
100	-22.970003	3.367116	-26.554198	9.245479	-0.224709	36.556959	-15.438689	-3.321514	-4.246159
