Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	13.371118	-2.028302	0.071529	10.533983	3.078898	16.195805	2.338641	-3.940778	-11.070343
38	14.365776	-1.874376	0.647574	9.657668	3.332874	16.653993	5.102665	-4.295751	-11.86045
39	15.167154	-1.793803	1.252965	9.123673	3.636581	16.905042	7.62659	-4.566601	-12.41445
40	15.745182	-1.764081	1.854259	9.03652	3.980628	16.885302	9.765225	-4.777972	-12.667783
41	16.077328	-1.767992	2.409267	9.477014	4.377671	16.626162	11.424263	-4.954994	-12.629331
42	16.151887	-1.802297	2.852911	10.48799	4.848603	16.25771	12.635433	-5.100484	-12.361772
43	15.977258	-1.876081	3.099693	12.068512	5.416773	15.941376	13.544662	-5.208887	-11.926061
44	15.592752	-1.994109	3.115066	14.156364	6.095184	15.751175	14.258727	-5.277382	-11.399625
45	15.028933	-2.156919	2.885642	16.714124	6.892112	15.715796	14.730964	-5.275492	-10.897907
46	14.322048	-2.353892	2.422366	19.695747	7.793347	15.824661	14.830189	-5.153721	-10.53484
47	13.503347	-2.551724	1.805695	23.065677	8.761143	15.963446	14.442406	-4.888077	-10.342668
48	12.594024	-2.69748	1.19949	26.795003	9.752595	15.939202	13.587434	-4.500256	-10.28728
49	11.615256	-2.741222	0.763265	30.828747	10.730513	15.619372	12.44127	-4.045158	-10.329845
50	10.593703	-2.654428	0.56828	35.076204	11.654433	14.993972	11.217088	-3.595456	-10.427479
51	9.552015	-2.428303	0.637146	39.443859	12.46161	14.071047	10.066931	-3.236618	-10.504546
52	8.495094	-2.102515	0.947153	43.841934	13.129708	12.883153	9.047507	-3.015772	-10.514849
53	7.399215	-1.70216	1.520139	48.221926	13.677827	11.433022	8.181434	-2.941577	-10.493441
54	6.230413	-1.249541	2.350575	52.549135	14.143719	9.748491	7.46847	-2.970013	-10.498566
55	4.959917	-0.766967	3.369439	56.795346	14.54077	7.895112	6.847944	-3.027039	-10.521749
56	3.568101	-0.265334	4.453877	60.931653	14.857965	5.987005	6.205477	-3.052784	-10.50781
57	2.048441	0.264205	5.456412	64.923975	15.067139	4.175874	5.480422	-3.017348	-10.445598
58	0.408805	0.839618	6.238755	68.732084	15.13028	2.618034	4.709979	-2.897851	-10.359282
59	-1.343451	1.476073	6.679986	72.29665	15.017635	1.466794	3.955236	-2.659001	-10.256626
60	-3.186253	2.173384	6.749612	75.588707	14.762137	0.770784	3.235209	-2.28844	-10.156678
61	-5.090663	2.918367	6.487862	78.603612	14.428847	0.477827	2.524815	-1.796584	-10.087318
62	-7.033937	3.676481	5.986003	81.344645	14.074683	0.470843	1.795489	-1.214669	-10.048834
63	-9.011729	4.393917	5.362982	83.815673	13.724696	0.614972	1.04473	-0.599151	-10.015334
64	-11.034189	5.016166	4.709469	86.011029	13.3762	0.8193	0.272828	-0.009399	-9.958985
65	-13.100651	5.50865	4.061451	87.91253	13.021567	1.057118	-0.53769	0.517617	-9.84466
66	-15.186487	5.864618	3.431564	89.494215	12.661566	1.334529	-1.403551	0.966453	-9.614074
67	-17.256494	6.087456	2.852682	90.719282	12.321002	1.643923	-2.334069	1.323006	-9.240684
68	-19.272819	6.184448	2.366914	91.547681	12.063039	1.964487	-3.291799	1.566921	-8.828376
69	-21.208101	6.173465	1.989458	91.980521	11.93903	2.281709	-4.176216	1.702448	-8.51745
70	-23.046047	6.054404	1.738021	92.01386	11.963668	2.570395	-4.911908	1.753112	-8.338326
71	-24.774973	5.815513	1.622456	91.656263	12.118642	2.804818	-5.490957	1.75137	-8.240171
72	-26.373855	5.447759	1.60982	90.911266	12.37281	3.004084	-5.962896	1.72	-8.177643
73	-27.822754	4.956014	1.628272	89.773962	12.700324	3.227191	-6.386974	1.66371	-8.137948
74	-29.119211	4.355824	1.610554	88.244176	13.11008	3.525455	-6.782559	1.574457	-8.144424
75	-30.269737	3.673941	1.510271	86.335052	13.625933	3.938308	-7.141831	1.446322	-8.241069
76	-31.259931	2.952515	1.278906	84.034586	14.193043	4.527652	-7.449453	1.281932	-8.393009
77	-32.095212	2.247954	0.89829	81.393902	14.705144	5.310243	-7.708525	1.097454	-8.489847
78	-32.765668	1.601914	0.34584	78.413663	15.127283	6.303164	-7.950358	0.899702	-8.522439
79	-33.268266	1.032844	-0.37339	75.091838	15.45135	7.503572	-8.218628	0.68045	-8.573583
80	-33.606883	0.528239	-1.20868	71.439832	15.663417	8.868395	-8.492399	0.437255	-8.671838
81	-33.782552	0.061347	-2.107437	67.475679	15.76525	10.347724	-8.707105	0.17208	-8.750728
82	-33.790719	-0.384307	-3.058394	63.210261	15.756703	11.920068	-8.848871	-0.142927	-8.784832
83	-33.626115	-0.802501	-4.070472	58.649928	15.594413	13.572581	-8.913519	-0.524708	-8.814795
84	-33.271577	-1.164778	-5.144944	53.779267	15.236772	15.303661	-8.880124	-0.959502	-8.916942
85	-32.724802	-1.444756	-6.268323	48.610802	14.715386	17.135706	-8.794384	-1.454374	-9.176493
86	-31.992561	-1.630317	-7.414204	43.198033	14.031166	19.053053	-8.708667	-2.021305	-9.573507
87	-31.098287	-1.744957	-8.493167	37.662045	13.14956	20.917634	-8.652227	-2.631513	-10.014476
88	-30.085799	-1.860858	-9.323322	32.176962	12.084377	22.513231	-8.653797	-3.249561	-10.482381
89	-29.001424	-2.059202	-9.691143	26.920077	10.898572	23.670287	-8.7491	-3.908065	-11.080146
90	-27.880538	-2.385227	-9.448298	22.04591	9.654715	24.319782	-8.956302	-4.68851	-11.913842
91	-26.751505	-2.849121	-8.554175	17.679248	8.398136	24.442539	-9.248696	-5.621697	-12.960075
92	-25.64472	-3.453209	-7.0399	13.930575	7.159295	23.959794	-9.568654	-6.624589	-14.039262
93	-24.585685	-4.18068	-5.015868	10.859996	5.952047	22.757244	-9.835974	-7.476626	-14.893966
94	-23.583013	-4.955497	-2.731418	8.401492	4.783678	20.9155	-9.976144	-7.952381	-15.327142
95	-22.663388	-5.66732	-0.530298	6.508923	3.71446	18.698627	-9.962379	-7.96611	-15.206999
96	-21.88854	-6.21771	1.190709	5.171257	2.876212	16.539358	-9.848728	-7.649934	-14.56379
97	-21.328602	-6.571871	2.165893	4.438503	2.401955	14.851038	-9.737558	-7.252429	-13.61923
98	-21.015074	-6.750921	2.353875	4.381397	2.33823	13.859605	-9.698376	-6.959064	-12.66991
99	-20.919553	-6.788269	1.848638	5.008502	2.633952	13.60543	-9.694005	-6.80226	-11.956143
100	-20.972206	-6.71248	0.77045	6.234403	3.197548	14.030766	-9.553439	-6.683309	-11.597469
