Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	7.729672	-1.293319	6.723431	42.404619	12.39593	-2.997095	19.362398	-7.535661	-9.911218
52	7.435953	-1.227681	7.237339	45.50918	12.369097	-4.016185	18.624503	-7.40565	-10.033092
53	7.061088	-1.192092	7.90178	48.667109	12.410928	-5.205824	17.741619	-7.354089	-10.112812
54	6.57267	-1.2215	8.630884	51.870341	12.516836	-6.467186	16.846847	-7.305286	-10.156439
55	5.95578	-1.323171	9.337816	55.100037	12.65091	-7.699043	15.967444	-7.202408	-10.151762
56	5.203927	-1.459873	9.915642	58.331841	12.748099	-8.810195	15.07836	-6.990513	-10.029821
57	4.287788	-1.573321	10.252262	61.52545	12.71989	-9.717419	14.16739	-6.586233	-9.641489
58	3.187411	-1.638191	10.362966	64.632732	12.520109	-10.40786	13.235027	-5.985187	-8.967981
59	1.852826	-1.686334	10.31935	67.622957	12.14798	-10.893731	12.256135	-5.294588	-8.229191
60	0.197076	-1.768895	10.155376	70.492259	11.630054	-11.175117	11.209456	-4.635916	-7.649784
61	-1.833471	-1.88331	9.849756	73.245844	11.005479	-11.234078	10.101889	-4.037462	-7.23962
62	-4.191139	-1.946456	9.350701	75.864715	10.311796	-11.039877	8.949811	-3.459287	-6.906825
63	-6.771189	-1.865419	8.59217	78.285815	9.589113	-10.544259	7.773569	-2.880601	-6.62035
64	-9.441096	-1.645949	7.559065	80.431398	8.884868	-9.730567	6.609586	-2.328594	-6.420889
65	-12.047181	-1.360832	6.319446	82.235186	8.232393	-8.638846	5.477456	-1.831865	-6.38637
66	-14.419991	-1.105479	4.99801	83.626117	7.664523	-7.348596	4.368794	-1.40864	-6.623337
67	-16.426969	-0.988015	3.734233	84.556211	7.214701	-5.956243	3.256261	-1.075783	-7.157851
68	-18.036896	-1.037602	2.612848	85.012928	6.889566	-4.52751	2.102528	-0.838303	-7.829954
69	-19.32092	-1.158141	1.683329	85.012027	6.663343	-3.125447	0.919518	-0.690296	-8.424384
70	-20.414269	-1.207438	0.995037	84.591777	6.521262	-1.848392	-0.174338	-0.626501	-8.853871
71	-21.453067	-1.154092	0.531561	83.847044	6.475499	-0.768048	-1.100962	-0.628077	-9.156056
72	-22.489172	-1.068317	0.280166	82.818341	6.543748	0.061011	-1.867055	-0.675857	-9.345608
73	-23.515026	-1.062535	0.226491	81.526271	6.745113	0.619149	-2.505884	-0.764667	-9.433323
74	-24.487342	-1.222456	0.336781	79.96563	7.115055	0.945641	-3.048493	-0.911937	-9.478261
75	-25.35743	-1.572642	0.566477	78.116494	7.654688	1.115458	-3.512591	-1.109965	-9.558667
76	-26.075816	-2.114469	0.900224	75.94408	8.29055	1.162532	-3.888996	-1.311233	-9.727325
77	-26.640969	-2.800267	1.320813	73.504423	8.903319	1.107074	-4.20622	-1.50968	-9.963507
78	-27.045497	-3.600638	1.810083	70.812555	9.421851	0.967226	-4.508228	-1.733779	-10.198801
79	-27.296411	-4.474685	2.332926	67.882578	9.791458	0.777548	-4.828473	-1.978552	-10.349019
80	-27.410712	-5.378388	2.853974	64.726909	9.988347	0.577314	-5.15919	-2.225899	-10.39064
81	-27.404652	-6.281918	3.341729	61.34428	10.055362	0.420495	-5.473672	-2.500367	-10.35795
82	-27.287715	-7.174171	3.76249	57.707583	10.080781	0.391209	-5.768563	-2.854007	-10.216135
83	-27.105521	-8.042822	4.101215	53.841667	10.150914	0.547181	-5.987776	-3.248497	-9.934374
84	-26.89442	-8.844983	4.344832	49.760121	10.30181	0.95065	-6.033539	-3.596634	-9.736637
85	-26.653221	-9.520942	4.477985	45.454325	10.508862	1.685446	-5.914407	-3.910427	-9.991668
86	-26.363436	-10.033854	4.47555	40.917159	10.718953	2.824018	-5.691496	-4.288283	-10.798332
87	-26.020711	-10.384223	4.300881	36.160706	10.873777	4.407121	-5.36121	-4.754459	-11.892158
88	-25.641082	-10.58542	3.948911	31.247823	10.862725	6.414956	-4.877297	-5.27647	-12.993751
89	-25.253506	-10.666906	3.525758	26.358703	10.559208	8.650909	-4.239612	-5.902422	-14.005349
90	-24.880645	-10.678442	3.191997	21.724431	9.941461	10.828501	-3.519704	-6.717379	-14.904076
91	-24.538195	-10.682601	3.083176	17.558081	9.087695	12.699433	-2.829604	-7.757887	-15.726815
92	-24.233808	-10.745867	3.266014	13.995711	8.155746	14.102424	-2.299647	-8.97744	-16.590785
93	-23.960176	-10.900733	3.710894	11.07227	7.2944	14.975337	-2.017085	-10.212522	-17.582448
94	-23.694315	-11.120404	4.294662	8.763163	6.578814	15.315247	-1.973787	-11.184113	-18.655819
95	-23.409052	-11.338455	4.817588	7.013649	6.047047	15.174825	-2.042179	-11.664572	-19.584022
96	-23.094258	-11.491357	5.113194	5.710066	5.700403	14.72933	-2.041796	-11.754939	-20.088695
97	-22.750524	-11.533401	5.093762	4.844606	5.531185	14.138425	-1.859536	-11.627203	-19.987559
98	-22.395125	-11.463392	4.779964	4.479039	5.539012	13.543796	-1.453675	-11.328857	-19.332651
99	-22.066587	-11.32201	4.272398	4.714888	5.747835	13.05755	-0.790155	-10.682721	-18.40059
100	-21.801305	-11.137599	3.651893	5.620111	6.144215	12.763744	0.163823	-9.383924	-17.489575
