Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
80	-39.091229	7.301512	4.140324	72.283097	14.322243	17.000005	-7.097632	-0.6351	-10.552026
81	-39.485298	6.760813	3.463343	68.16549	14.824899	18.836248	-7.51427	-0.791386	-10.432907
82	-39.681686	6.19825	2.67916	63.693841	15.196217	20.886367	-7.925706	-0.874503	-10.265288
83	-39.697054	5.619332	1.800167	58.916649	15.260636	23.069119	-8.178065	-0.869769	-10.069046
84	-39.557687	5.040205	0.833526	53.892234	14.912263	25.265602	-8.201807	-0.765574	-9.903222
85	-39.290139	4.487679	-0.194138	48.699789	14.107265	27.311963	-8.059931	-0.61212	-9.800436
86	-38.910958	3.99874	-1.223533	43.451276	12.85741	29.01609	-7.844947	-0.498384	-9.786967
87	-38.452233	3.598427	-2.135048	38.318087	11.251583	30.183415	-7.640645	-0.505482	-9.900201
88	-37.986358	3.263116	-2.784436	33.487434	9.443631	30.692247	-7.530732	-0.654847	-10.118378
89	-37.577203	2.953693	-3.051713	29.115713	7.589664	30.468698	-7.571902	-0.944303	-10.457326
90	-37.242706	2.647166	-2.912399	25.2685	5.843929	29.607157	-7.763474	-1.344039	-10.975644
91	-36.945417	2.356389	-2.45181	21.916524	4.297118	28.338879	-8.052317	-1.796494	-11.672893
92	-36.633275	2.101702	-1.806417	18.997243	2.991681	26.902216	-8.365161	-2.23038	-12.45575
93	-36.272522	1.888366	-1.116001	16.471257	1.969276	25.466546	-8.647569	-2.570022	-13.180345
94	-35.842364	1.728281	-0.539907	14.345166	1.285889	24.165814	-8.879348	-2.724682	-13.658138
95	-35.34101	1.631474	-0.180934	12.589488	0.896766	23.050547	-9.061604	-2.663544	-13.759247
96	-34.761009	1.599752	-0.075805	11.22279	0.736357	22.13293	-9.176691	-2.416225	-13.391371
97	-34.095747	1.623528	-0.215123	10.267742	0.723537	21.432527	-9.21207	-2.089715	-12.547752
98	-33.346094	1.689939	-0.579932	9.746893	0.799248	21.002891	-9.170388	-1.815178	-11.398249
99	-32.529687	1.778554	-1.153184	9.681818	0.949458	20.909804	-9.048278	-1.661594	-10.252919
100	-31.678807	1.861219	-1.913692	10.079865	1.190245	21.184325	-8.802193	-1.598752	-9.373355
