Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	0.710103	-4.354401	-5.098117	67.260357	34.481502	12.385473	10.021473	-0.544152	-11.392201
57	0.036947	-2.931878	-3.669419	71.978649	34.724831	9.517068	9.300565	-0.297902	-11.551071
58	-0.727952	-1.260551	-2.013684	76.619676	34.583504	6.525364	8.507672	0.071577	-11.723694
59	-1.702833	0.577591	-0.285354	81.132649	34.089158	3.584846	7.651009	0.591938	-11.900687
60	-2.979268	2.441276	1.283644	85.462308	33.323865	0.937053	6.745051	1.247003	-12.06781
61	-4.550042	4.214727	2.520856	89.580823	32.39496	-1.258445	5.809766	1.97659	-12.219881
62	-6.425684	5.777969	3.187437	93.403017	31.377654	-2.757475	4.865608	2.705227	-12.35096
63	-8.513504	7.128127	3.29034	96.932236	30.33943	-3.600667	3.933639	3.362463	-12.455241
64	-10.795567	8.265568	2.795109	100.097759	29.313727	-3.748241	3.029865	3.888754	-12.532096
65	-13.24492	9.258052	1.832704	102.868659	28.339037	-3.321756	2.162655	4.256107	-12.607359
66	-15.846995	10.177398	0.57274	105.233477	27.44453	-2.471813	1.336819	4.469617	-12.712857
67	-18.597096	11.084957	-0.806772	107.111907	26.674285	-1.320217	0.564957	4.536005	-12.888686
68	-21.43562	12.011239	-2.130326	108.542408	26.029393	-0.033109	-0.155099	4.506616	-13.13367
69	-24.313177	12.954175	-3.266651	109.444357	25.524175	1.307951	-0.811862	4.406387	-13.431362
70	-27.159948	13.880378	-4.161717	109.828796	25.135689	2.644695	-1.407429	4.277956	-13.734967
71	-29.917196	14.749902	-4.808396	109.684129	24.843857	3.962656	-1.948303	4.157199	-14.003037
72	-32.517057	15.510514	-5.221698	108.967467	24.629622	5.263201	-2.450161	4.080077	-14.190147
73	-34.944851	16.146427	-5.475567	107.75618	24.465263	6.557526	-2.939544	4.046171	-14.277865
74	-37.151355	16.624135	-5.616375	106.00568	24.34198	7.863218	-3.42975	4.038746	-14.228214
75	-39.139004	16.95872	-5.731404	103.799063	24.250715	9.202368	-3.91718	4.02616	-14.045536
76	-40.894091	17.15255	-5.881496	101.146877	24.198042	10.593087	-4.394266	3.986948	-13.731462
77	-42.417905	17.216724	-6.117093	98.059585	24.203377	12.051765	-4.85903	3.904445	-13.314472
78	-43.740837	17.179265	-6.45079	94.589423	24.279557	13.585972	-5.314556	3.775799	-12.848425
79	-44.840926	17.03907	-6.889547	90.671542	24.438779	15.227666	-5.758888	3.593113	-12.380335
80	-45.764653	16.815256	-7.376384	86.356375	24.646805	16.970558	-6.189776	3.373166	-11.96515
81	-46.514615	16.49972	-7.857284	81.600727	24.871921	18.824327	-6.597268	3.128339	-11.672416
82	-47.101462	16.095574	-8.264029	76.399387	25.039321	20.79435	-6.967826	2.873318	-11.552793
83	-47.527385	15.617317	-8.551268	70.792322	25.05645	22.87363	-7.297437	2.614013	-11.607558
84	-47.74389	15.068745	-8.646355	64.779153	24.75107	25.046701	-7.578305	2.35909	-11.864772
85	-47.761239	14.471988	-8.544135	58.524418	24.034782	27.225949	-7.813877	2.129734	-12.291269
86	-47.541919	13.835801	-8.220153	52.173559	22.750009	29.279053	-7.992846	1.956249	-12.88133
87	-47.073229	13.182928	-7.724127	45.944772	20.879201	31.037654	-8.117686	1.843746	-13.568244
88	-46.330424	12.537398	-7.136128	40.000337	18.502757	32.380378	-8.197322	1.7714	-14.278907
89	-45.247021	11.932797	-6.572564	34.511149	15.773371	33.190541	-8.243851	1.701973	-14.934793
90	-43.860421	11.390679	-6.135166	29.486353	12.970227	33.565949	-8.284639	1.602564	-15.493474
91	-42.172212	10.932652	-5.925401	25.023237	10.350384	33.563429	-8.350777	1.45636	-15.913826
92	-40.287643	10.539093	-5.954154	21.097703	8.102333	33.352543	-8.465365	1.286176	-16.202344
93	-38.298183	10.188393	-6.192261	17.731097	6.321787	33.040876	-8.63745	1.130652	-16.35776
94	-36.324151	9.865989	-6.571397	14.980983	5.036437	32.710686	-8.859939	1.048547	-16.357793
95	-34.468454	9.567764	-7.003498	12.807899	4.134897	32.398359	-9.106125	1.072611	-16.201966
96	-32.849474	9.304415	-7.417115	11.327805	3.583256	32.115164	-9.35315	1.239195	-15.861593
97	-31.491842	9.072104	-7.764467	10.470376	3.271229	31.8496	-9.572619	1.526073	-15.37943
98	-30.420209	8.858511	-8.026184	10.248788	3.172596	31.592517	-9.713948	1.9268	-14.794995
99	-29.61332	8.639039	-8.222404	10.610664	3.268924	31.343537	-9.686763	2.431732	-14.171231
100	-29.002065	8.394803	-8.406804	11.426219	3.528593	31.109703	-9.4218	3.030182	-13.551032
