Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-30.122793	7.985813	-7.118929	84.608192	17.043645	13.159494	2.526666	-1.837049	-13.522379
76	-30.60521	7.250009	-7.437599	82.202414	17.952547	13.473314	1.273014	-2.01751	-13.62014
77	-30.960995	6.503795	-7.852744	79.474099	18.924153	13.956508	0.225394	-2.298644	-13.768421
78	-31.17639	5.769573	-8.350125	76.404099	19.914441	14.638071	-0.617595	-2.659548	-13.979299
79	-31.224687	5.061295	-8.901718	72.961856	20.852922	15.5385	-1.269148	-3.082786	-14.240078
80	-31.082521	4.382646	-9.451246	69.141357	21.65246	16.64292	-1.768318	-3.548237	-14.521801
81	-30.715747	3.731432	-9.923427	64.923219	22.222549	17.924406	-2.144292	-4.040057	-14.804609
82	-30.1151	3.100147	-10.232434	60.34445	22.49955	19.313502	-2.435108	-4.540278	-15.082478
83	-29.257926	2.486339	-10.286152	55.428995	22.413439	20.740592	-2.66554	-5.041684	-15.370116
84	-28.171544	1.894754	-10.06336	50.27147	21.975042	22.134097	-2.867897	-5.554131	-15.704846
85	-26.872309	1.346277	-9.57964	44.946465	21.193937	23.453545	-3.064593	-6.111225	-16.144089
86	-25.426556	0.859491	-8.947317	39.567707	20.170971	24.701967	-3.274292	-6.753851	-16.729012
87	-23.879711	0.449912	-8.23616	34.249163	18.968545	25.86108	-3.51326	-7.525117	-17.508006
88	-22.301875	0.103502	-7.482045	29.120654	17.674823	26.887499	-3.79242	-8.414636	-18.466484
89	-20.753528	-0.181115	-6.67122	24.368022	16.339764	27.679778	-4.129181	-9.39907	-19.587975
90	-19.288716	-0.411031	-5.804294	20.096905	15.021179	28.19091	-4.521383	-10.400496	-20.782023
91	-17.975937	-0.570668	-4.90539	16.504323	13.784601	28.344065	-4.965	-11.31805	-21.953912
92	-16.836414	-0.661589	-4.057367	13.569893	12.678915	28.209752	-5.41989	-12.059689	-23.002309
93	-15.924609	-0.672262	-3.393988	11.414977	11.785841	27.82771	-5.823345	-12.499563	-23.790046
94	-15.213522	-0.626473	-2.979801	9.907902	11.114938	27.322241	-6.116297	-12.628256	-24.268246
95	-14.730035	-0.54169	-2.892055	9.134068	10.722945	26.738031	-6.205629	-12.366395	-24.320663
96	-14.421778	-0.451764	-3.049916	8.946701	10.552821	26.115559	-6.076662	-11.776918	-24.013794
97	-14.303106	-0.386284	-3.435203	9.427599	10.612811	25.470786	-5.670213	-10.802503	-23.346892
98	-14.325854	-0.364552	-3.947172	10.424859	10.823748	24.825116	-5.071382	-9.517615	-22.480828
99	-14.515645	-0.423638	-4.548352	12.013739	11.17126	24.183902	-4.363036	-7.865946	-21.495407
100	-14.847423	-0.568262	-5.176161	14.049717	11.594102	23.531674	-3.726183	-5.954296	-20.484016
