Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.786333	2.903588	1.514055	3.462166	-1.198201	13.002936	-13.899206	-5.9863	1.307307
1	-21.546667	2.46536	1.349338	4.937448	-1.243327	12.370308	-12.29695	-4.552389	0.758103
2	-21.406287	2.001508	0.910538	6.848735	-1.245616	12.002487	-10.221917	-2.727606	0.258183
3	-21.348303	1.509827	0.20217	9.135906	-1.200277	11.860882	-7.866564	-0.728258	-0.053085
4	-21.37435	0.985825	-0.746862	11.779628	-1.115265	11.888872	-5.585559	1.170875	-0.040213
5	-21.506417	0.433901	-1.83316	14.767184	-1.021991	11.996636	-3.841141	2.739328	0.337819
6	-21.764333	-0.142699	-2.925179	18.087362	-0.94164	12.123183	-2.906711	3.894706	0.96523
7	-22.146414	-0.748918	-3.871342	21.708736	-0.883522	12.222328	-2.900668	4.633632	1.686157
8	-22.600514	-1.392667	-4.466361	25.493228	-0.87729	12.192647	-3.802264	5.032632	2.395703
9	-23.020288	-2.057169	-4.641293	29.171454	-0.957504	11.958224	-5.290532	5.271601	3.106942
10	-23.313729	-2.701204	-4.429491	32.504077	-1.132996	11.534173	-7.095369	5.469121	3.830514
11	-23.392071	-3.256905	-3.964784	35.279904	-1.371831	11.043878	-8.974226	5.709745	4.524584
12	-23.22834	-3.670175	-3.474698	37.459599	-1.608995	10.666076	-10.756683	6.025149	5.097615
13	-22.841877	-3.926241	-3.117597	39.110241	-1.795666	10.504546	-12.377993	6.397769	5.460005
14	-22.252548	-4.037371	-2.966509	40.306731	-1.910495	10.59047	-13.821279	6.792356	5.574234
15	-21.477809	-4.051468	-3.007957	41.116512	-1.985155	10.865679	-15.110069	7.169646	5.519909
16	-20.558835	-4.043091	-3.156618	41.621358	-2.09575	11.188715	-16.324024	7.504352	5.504468
17	-19.519204	-4.064891	-3.353327	41.845748	-2.29206	11.44784	-17.509217	7.771302	5.67896
18	-18.368943	-4.1519	-3.564649	41.772509	-2.581237	11.555277	-18.641563	7.938496	6.062968
19	-17.118377	-4.30058	-3.776091	41.398945	-2.907465	11.487229	-19.658544	8.008365	6.526607
20	-15.767485	-4.483908	-3.984799	40.714267	-3.198588	11.265386	-20.51535	7.993799	6.954072
21	-14.311602	-4.659567	-4.199557	39.703867	-3.379403	10.942118	-21.181866	7.895731	7.257269
22	-12.745123	-4.777207	-4.43674	38.376299	-3.39927	10.586122	-21.631618	7.712135	7.367
23	-11.068989	-4.808318	-4.69962	36.788945	-3.281071	10.236642	-21.84746	7.454422	7.274392
