Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	0.446368	-9.337122	-16.424573	25.952525	9.139599	32.549755	-21.736802	8.442774	0.696383
30	2.420279	-9.255488	-15.494375	23.924678	8.762351	32.230138	-20.230333	8.055738	0.135868
31	4.277591	-9.00556	-14.623389	22.010647	8.316161	32.080308	-18.399639	7.634931	-0.583112
32	5.992659	-8.597624	-13.794292	20.259858	7.796983	32.091815	-16.26656	7.188694	-1.433166
33	7.571523	-8.062111	-12.986613	18.683814	7.217665	32.239624	-13.874672	6.736394	-2.376725
34	9.017263	-7.417399	-12.182441	17.301305	6.59467	32.528611	-11.217354	6.304567	-3.410259
35	10.364984	-6.712187	-11.377718	16.085524	5.962758	32.952643	-8.323665	5.918466	-4.528565
36	11.64239	-5.993507	-10.588493	15.005444	5.351742	33.504862	-5.226426	5.59086	-5.724525
37	12.859851	-5.318	-9.841107	14.057388	4.801438	34.173525	-1.943234	5.33413	-6.987614
38	14.0254	-4.726457	-9.135682	13.241468	4.343304	34.866495	1.440249	5.127673	-8.259835
39	15.127442	-4.241463	-8.459101	12.602117	4.012456	35.47536	4.831206	4.939864	-9.472469
40	16.123319	-3.888831	-7.797955	12.240036	3.868529	35.847867	8.083241	4.715035	-10.511484
41	16.9785	-3.657058	-7.146353	12.200531	3.922299	35.906864	11.085868	4.418814	-11.29647
42	17.644067	-3.544105	-6.507205	12.569489	4.192635	35.564622	13.727749	4.047802	-11.736561
43	18.076993	-3.536655	-5.895494	13.436007	4.667645	34.765766	15.908455	3.644684	-11.764094
44	18.287549	-3.612992	-5.341332	14.791731	5.290744	33.587194	17.62885	3.269233	-11.422237
45	18.2755	-3.770043	-4.892431	16.675475	6.027246	32.11171	18.840027	2.974459	-10.746865
46	18.083527	-3.993277	-4.580379	19.044839	6.836588	30.506919	19.550112	2.791955	-9.851658
47	17.760183	-4.262148	-4.40229	21.819491	7.697748	28.910627	19.794446	2.728197	-8.849489
48	17.333474	-4.553538	-4.346996	24.966873	8.612765	27.424895	19.540696	2.801462	-7.829654
49	16.837638	-4.823378	-4.346202	28.3864	9.582927	26.063552	18.865357	2.995231	-6.8607
50	16.281848	-5.029564	-4.338343	32.012095	10.6112	24.796737	17.843199	3.285927	-5.971844
51	15.650265	-5.114055	-4.266329	35.796574	11.706191	23.586546	16.541858	3.640399	-5.191138
52	14.942718	-5.061322	-4.130103	39.647826	12.855567	22.399418	15.109784	4.000926	-4.516662
53	14.154118	-4.84622	-3.953356	43.502781	14.057793	21.239105	13.633878	4.328235	-3.964518
54	13.291271	-4.431402	-3.784467	47.291996	15.309902	20.129527	12.19112	4.586372	-3.551462
55	12.386119	-3.815363	-3.670151	50.981757	16.590417	19.086586	10.806508	4.772426	-3.263633
56	11.466257	-2.971196	-3.660694	54.546726	17.868044	18.133698	9.481688	4.897416	-3.103107
57	10.563322	-1.895867	-3.803174	57.983054	19.085871	17.290506	8.197982	5.002261	-3.053733
58	9.68072	-0.628019	-4.09973	61.312384	20.192695	16.550117	6.925586	5.130219	-3.086335
59	8.774388	0.792418	-4.541851	64.552217	21.12205	15.899296	5.626432	5.326053	-3.175552
60	7.736513	2.261628	-5.07411	67.740354	21.850453	15.294074	4.264441	5.613601	-3.280682
61	6.467354	3.685513	-5.645279	70.898315	22.387373	14.699463	2.826198	5.987064	-3.377413
62	4.868497	4.968803	-6.209846	74.011186	22.729241	14.093432	1.308002	6.423784	-3.448135
63	2.985573	6.090396	-6.733656	77.036934	22.922478	13.47318	-0.253554	6.863933	-3.496951
64	0.858628	7.060645	-7.202304	79.918603	22.992574	12.853314	-1.817602	7.253906	-3.539789
65	-1.488966	7.906909	-7.621901	82.557684	22.957664	12.28604	-3.32183	7.533495	-3.606965
66	-3.991218	8.688749	-8.015928	84.908528	22.850962	11.822165	-4.728613	7.695245	-3.714973
67	-6.619332	9.434837	-8.36838	86.899831	22.680099	11.48914	-6.013212	7.741442	-3.861157
68	-9.349701	10.144971	-8.600659	88.468914	22.452323	11.253685	-7.169961	7.697325	-4.016706
69	-12.155396	10.791894	-8.651503	89.627853	22.189714	11.055277	-8.216942	7.602576	-4.157289
70	-15.00662	11.32776	-8.492856	90.324805	21.912228	10.890297	-9.147505	7.481584	-4.275858
71	-17.828939	11.722777	-8.203323	90.545388	21.642564	10.830035	-9.956538	7.355301	-4.386847
72	-20.544618	11.98379	-7.891032	90.301869	21.406357	10.960626	-10.643023	7.235403	-4.527504
73	-23.050425	12.116984	-7.651797	89.530505	21.241679	11.396616	-11.18676	7.133514	-4.76676
74	-25.296635	12.159754	-7.531438	88.263596	21.157569	12.170425	-11.591451	7.061836	-5.155945
75	-27.262712	12.14273	-7.547094	86.517758	21.148863	13.301987	-11.856851	7.030376	-5.726763
76	-28.895012	12.097561	-7.73528	84.231797	21.218312	14.879841	-11.967557	7.043063	-6.524105
77	-30.243354	12.056005	-8.079071	81.483187	21.344179	16.868822	-11.980077	7.061307	-7.466058
78	-31.319643	12.034886	-8.577709	78.270051	21.508711	19.286106	-11.977473	7.015689	-8.39531
79	-32.135396	12.040197	-9.215233	74.582227	21.675445	22.140288	-12.110381	6.788429	-9.017226
80	-32.73799	12.051256	-9.933188	70.500085	21.794958	25.32605	-12.411204	6.367961	-9.30161
81	-33.111506	12.036045	-10.685018	66.037241	21.792277	28.769653	-12.803859	5.806592	-9.434667
82	-33.223275	11.957074	-11.421362	61.238845	21.550481	32.343599	-13.167333	5.19046	-9.645881
83	-33.074428	11.790503	-12.106796	56.186566	20.992118	35.907428	-13.439551	4.574567	-10.007438
84	-32.65596	11.497997	-12.687924	50.936462	20.031152	39.295636	-13.575715	3.999152	-10.549062
85	-32.028075	11.062312	-13.118251	45.595392	18.680343	42.333298	-13.576846	3.48192	-11.240839
86	-31.250503	10.485267	-13.384046	40.255119	16.991903	44.895071	-13.457615	3.024973	-12.02655
87	-30.368338	9.758513	-13.459982	35.010238	15.021601	46.79369	-13.22816	2.626612	-12.837098
88	-29.443439	8.917477	-13.347212	29.928982	12.913197	48.017278	-12.938617	2.254316	-13.599065
89	-28.506437	7.996503	-13.029526	25.077918	10.7662	48.542229	-12.622761	1.880408	-14.261986
90	-27.586438	7.048643	-12.50661	20.559325	8.708451	48.36818	-12.304261	1.481382	-14.779347
91	-26.702092	6.142333	-11.870279	16.39823	6.837645	47.756722	-11.99331	1.0551	-15.176849
92	-25.863516	5.345376	-11.20166	12.680467	5.227849	46.914231	-11.70429	0.611465	-15.476141
93	-25.077968	4.727846	-10.604118	9.522169	3.91813	46.080646	-11.46899	0.180881	-15.694989
94	-24.346681	4.309808	-10.150546	6.955628	2.876352	45.417543	-11.310157	-0.202538	-15.851494
95	-23.679846	4.123823	-9.923506	5.089842	2.105653	45.048952	-11.24827	-0.495546	-15.9532
96	-23.080368	4.155837	-9.953454	3.945415	1.583718	44.993134	-11.279032	-0.655927	-16.004602
97	-22.544537	4.356322	-10.190661	3.47186	1.286491	45.158706	-11.380751	-0.64831	-15.999776
98	-22.073107	4.678299	-10.571807	3.688804	1.229502	45.415166	-11.513735	-0.383482	-15.909558
99	-21.645262	5.042624	-11.007998	4.45348	1.377914	45.583857	-11.592705	0.20394	-15.700915
100	-21.242145	5.390305	-11.457212	5.649477	1.702388	45.539526	-11.533631	1.158826	-15.331715
