Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-19.61516	-4.67212	-16.292583	49.026553	1.793631	20.987885	-27.396035	2.699643	-4.350948
22	-17.694242	-4.873335	-16.291419	47.830953	1.806058	20.877076	-27.602163	2.260517	-4.86023
23	-15.708491	-5.169558	-16.164503	46.310745	1.98524	20.657535	-27.518125	1.842282	-5.46121
24	-13.621327	-5.487999	-15.944582	44.501479	2.265811	20.388705	-27.179292	1.436944	-6.05291
25	-11.393269	-5.776623	-15.651301	42.418739	2.651318	20.158824	-26.556907	1.023344	-6.659511
26	-8.959833	-5.981589	-15.265349	40.068557	3.118657	20.030287	-25.549419	0.598992	-7.343141
27	-6.363867	-6.107253	-14.762404	37.552422	3.613366	19.99468	-24.20882	0.148617	-8.122966
28	-3.649746	-6.149324	-14.114128	34.912264	4.128913	20.108962	-22.512723	-0.349597	-9.048413
29	-0.874345	-6.075427	-13.298661	32.203741	4.626433	20.447002	-20.410872	-0.900355	-10.13635
30	1.889969	-5.843242	-12.319405	29.523728	5.038218	21.0346	-17.913832	-1.487092	-11.372204
31	4.586677	-5.441473	-11.203423	26.953579	5.342899	21.843393	-15.115922	-2.099717	-12.762825
32	7.172007	-4.860018	-9.967222	24.548654	5.519296	22.829287	-12.077949	-2.738277	-14.28317
33	9.5588	-4.098168	-8.641711	22.391444	5.50585	23.862157	-8.818035	-3.43281	-15.755135
34	11.682204	-3.253461	-7.297349	20.514739	5.351265	24.764121	-5.430273	-4.233246	-16.937959
35	13.473493	-2.417936	-5.991311	18.961642	5.158551	25.47613	-2.023842	-5.167269	-17.74118
36	14.878805	-1.67997	-4.794933	17.767217	4.999513	25.980178	1.274853	-6.23175	-18.171665
37	15.859837	-1.126222	-3.757937	16.973584	4.929777	26.241542	4.361227	-7.436681	-18.220579
38	16.468914	-0.773454	-2.866445	16.570597	4.996692	26.32508	7.230647	-8.722194	-17.909559
39	16.740001	-0.631891	-2.157989	16.578223	5.22791	26.336332	9.880483	-9.901326	-17.198873
40	16.684921	-0.727764	-1.740622	17.054616	5.669599	26.409852	12.205625	-10.687929	-16.117028
41	16.376611	-1.039155	-1.67879	17.963482	6.333801	26.657066	14.007638	-11.012582	-14.970916
42	15.887403	-1.553458	-2.030756	19.264983	7.205224	27.131382	15.077533	-10.964751	-13.980593
43	15.262043	-2.235369	-2.789145	20.964272	8.254252	27.768348	15.332136	-10.668029	-13.193883
44	14.529696	-2.962085	-3.774079	23.122897	9.408026	28.303398	14.887778	-10.215227	-12.602059
45	13.768414	-3.5998	-4.732854	25.650446	10.548598	28.54694	14.141553	-9.692481	-12.155507
46	13.031403	-4.098761	-5.560074	28.490991	11.643928	28.469509	13.314266	-9.170571	-11.839538
47	12.352109	-4.432599	-6.173562	31.622729	12.692179	28.041443	12.536326	-8.741485	-11.601314
48	11.739324	-4.611804	-6.550729	35.002037	13.666529	27.26239	11.864163	-8.454556	-11.336485
49	11.189343	-4.657906	-6.718112	38.563942	14.566478	26.219021	11.331698	-8.300597	-11.05147
50	10.694433	-4.573997	-6.691052	42.249312	15.462317	25.036161	10.976456	-8.249865	-10.858836
51	10.242293	-4.337535	-6.467686	46.025016	16.449736	23.786596	10.856968	-8.240408	-10.843511
52	9.795495	-3.978942	-6.112159	49.87504	17.507474	22.457367	10.913277	-8.187127	-10.915243
53	9.302394	-3.520593	-5.651219	53.821923	18.573467	21.00671	11.032278	-8.094116	-11.028138
54	8.705282	-2.988119	-5.134347	57.870374	19.548932	19.441702	11.029458	-8.031857	-11.177864
55	7.965226	-2.406592	-4.658443	61.979043	20.331451	17.858312	10.771312	-7.991802	-11.277293
56	7.036914	-1.790582	-4.291569	66.118742	20.8932	16.338978	10.231107	-7.920331	-11.20719
57	5.844968	-1.130691	-4.078959	70.28069	21.237279	14.927934	9.41008	-7.811971	-10.948671
58	4.27147	-0.375743	-4.090499	74.43304	21.358129	13.691563	8.440082	-7.65018	-10.520133
59	2.355694	0.50304	-4.293359	78.510131	21.308551	12.626303	7.557714	-7.412813	-9.970623
60	0.163873	1.46964	-4.587902	82.436844	21.146983	11.671025	6.805561	-7.06704	-9.376772
61	-2.267592	2.418424	-4.827632	86.158737	20.960004	10.716272	6.117452	-6.610308	-8.906546
62	-4.903468	3.267961	-4.929261	89.649426	20.810785	9.688751	5.443813	-6.093849	-8.70735
63	-7.628301	4.051287	-4.987335	92.906306	20.678299	8.647429	4.767959	-5.559982	-8.71489
64	-10.380506	4.817006	-5.143413	95.881457	20.511469	7.699063	4.08656	-5.010822	-8.82697
65	-13.234584	5.689343	-5.541053	98.51475	20.214238	6.951382	3.436872	-4.407122	-8.9276
66	-16.584934	7.186465	-6.250742	100.988275	19.615435	6.373227	2.879845	-3.743736	-8.927845
67	-21.916742	11.230277	-7.438104	104.029515	18.174523	5.767791	2.398743	-3.045627	-8.788852
68	-38.160143	26.427842	-6.621539	110.132223	13.307471	4.506615	1.899897	-2.345865	-8.500997
69	-15.065037	50.190476	46.999101	117.599934	1.061323	3.164128	1.284531	-1.720371	-8.11102
70	162.942135	25.699311	83.587664	119.842349	-3.614952	3.290001	0.526774	-1.236266	-7.731025
71	149.09897	15.92551	79.981087	126.068039	-7.839848	2.253144	-0.421383	-0.954198	-7.439936
72	144.999394	14.417098	78.05948	127.345012	-9.18043	2.392448	-1.60705	-0.939373	-7.323133
73	149.5336	17.773164	81.130313	120.87802	-6.378785	4.492728	-2.856956	-1.105704	-7.340173
74	163.176412	30.122849	83.548686	112.142224	-2.225778	7.020397	-3.960028	-1.304391	-7.381878
75	-113.750831	57.319235	30.269945	110.305887	3.16891	7.487462	-4.870389	-1.497402	-7.43218
76	-47.332236	22.57701	-9.154844	100.481086	15.309512	10.128123	-5.579214	-1.684779	-7.610246
77	-39.148002	10.853012	-10.00427	93.501341	19.093715	12.271911	-6.198928	-1.871172	-7.997416
78	-37.69916	7.293407	-10.092879	88.856006	20.428311	13.886916	-6.851121	-2.047809	-8.551534
79	-37.661525	5.851905	-10.388664	84.742879	20.935552	15.409252	-7.566195	-2.14739	-9.139144
80	-37.808475	4.941498	-10.806616	80.58226	21.023822	16.954459	-8.266898	-2.208952	-9.626499
81	-37.842207	4.159959	-11.305092	76.223448	20.91976	18.574661	-8.882894	-2.370283	-9.954517
82	-37.7058	3.431046	-11.862398	71.64175	20.688502	20.280809	-9.359265	-2.633256	-10.120523
83	-37.389693	2.734166	-12.449845	66.865136	20.238948	22.006606	-9.669053	-2.873908	-10.191432
84	-36.94717	2.07311	-13.027423	61.986306	19.472072	23.636872	-9.907603	-3.087422	-10.254442
85	-36.402293	1.469532	-13.57123	57.035425	18.351362	25.101698	-10.132292	-3.355209	-10.324208
86	-35.746587	0.961965	-14.063174	51.998041	16.923677	26.393446	-10.295938	-3.681899	-10.388792
87	-34.952389	0.585386	-14.473929	46.865825	15.271221	27.53023	-10.31437	-4.029608	-10.50687
88	-34.025344	0.315624	-14.776369	41.681816	13.466674	28.504824	-10.23021	-4.434802	-10.75325
89	-32.97537	0.123426	-14.929476	36.492585	11.579737	29.289949	-10.096362	-4.956347	-11.203152
90	-31.848796	-0.042638	-14.824675	31.427762	9.76807	29.851808	-9.952321	-5.658405	-11.959566
91	-30.738603	-0.248575	-14.365943	26.667362	8.16821	30.233972	-9.820385	-6.549135	-13.056451
92	-29.712503	-0.532188	-13.499715	22.353682	6.808399	30.509755	-9.685184	-7.596801	-14.553988
93	-28.830136	-0.921022	-12.213322	18.64055	5.642388	30.649046	-9.535914	-8.675962	-16.315796
94	-28.127666	-1.402755	-10.634383	15.700751	4.588503	30.545466	-9.382319	-9.546683	-17.911043
95	-27.531463	-1.882896	-9.110468	13.397273	3.588465	30.296189	-9.218364	-10.12482	-19.019183
96	-26.988006	-2.280539	-7.949179	11.656643	2.685857	30.085344	-9.042079	-10.463503	-19.469242
97	-26.4728	-2.537875	-7.470458	10.468928	2.018534	30.18308	-8.873469	-10.724861	-19.255004
98	-25.997294	-2.702981	-7.691623	9.819782	1.719237	30.704715	-8.758819	-11.099831	-18.726008
99	-25.582747	-2.878396	-8.366236	9.716428	1.822685	31.515075	-8.729221	-11.60652	-18.285032
100	-25.229086	-3.131402	-9.273798	10.171818	2.299909	32.428018	-8.732158	-12.074083	-18.121521
