Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	7.413942	-2.497652	-4.022481	11.470511	1.213177	17.367875	-3.149579	-0.792834	-8.429313
34	8.917676	-1.964098	-3.417861	9.71791	0.879472	18.312165	-0.018036	-0.726632	-9.270026
35	10.252925	-1.480405	-2.698891	8.231167	0.568596	19.1967	3.125111	-0.674818	-10.101394
36	11.390572	-1.050255	-1.859944	7.054916	0.307492	19.92541	6.208735	-0.661848	-10.819368
37	12.294001	-0.687242	-0.92579	6.234281	0.125999	20.451797	9.119689	-0.70163	-11.304735
38	12.925362	-0.409626	0.078122	5.810158	0.048683	20.766995	11.726794	-0.767443	-11.490367
39	13.265953	-0.23387	1.127707	5.812087	0.095068	20.878082	13.941379	-0.795187	-11.39291
40	13.325169	-0.1785	2.18342	6.255723	0.298466	20.810992	15.725432	-0.757536	-11.093756
41	13.103499	-0.278908	3.181997	7.194059	0.727648	20.641649	17.055962	-0.688284	-10.694931
42	12.667922	-0.52923	4.066683	8.55889	1.385742	20.477125	18.079875	-0.616753	-10.237962
43	12.059675	-0.928182	4.783934	10.321158	2.274085	20.342833	18.904312	-0.541208	-9.67863
44	11.325639	-1.460092	5.30045	12.449463	3.382728	20.242011	19.591792	-0.476928	-9.025333
45	10.512866	-2.090102	5.617503	14.923728	4.696947	20.180686	20.135693	-0.435578	-8.355773
46	9.666295	-2.771726	5.764161	17.736223	6.188634	20.13321	20.47813	-0.388215	-7.731056
47	8.83398	-3.458568	5.776796	20.885827	7.809212	20.034472	20.584987	-0.290743	-7.180355
48	8.061979	-4.107385	5.707589	24.355279	9.476911	19.780015	20.510163	-0.12772	-6.731661
49	7.365889	-4.689238	5.617632	28.08285	11.099974	19.303631	20.353707	0.102684	-6.423066
50	6.746977	-5.176692	5.550824	32.005652	12.62268	18.620923	20.178037	0.440752	-6.333747
51	6.200304	-5.544585	5.548318	36.048873	14.020659	17.77931	19.965319	0.868151	-6.463421
52	5.717891	-5.779677	5.644957	40.155298	15.267359	16.782105	19.60331	1.231165	-6.649175
53	5.286359	-5.884829	5.853033	44.275582	16.334388	15.630334	19.04075	1.402008	-6.730149
54	4.881277	-5.857282	6.164742	48.345658	17.202207	14.367356	18.397811	1.401952	-6.693354
55	4.465973	-5.689524	6.539919	52.301765	17.892459	13.089647	17.859886	1.339195	-6.659957
56	4.013676	-5.356762	6.918469	56.092478	18.425038	11.902025	17.491826	1.301447	-6.735494
57	3.48789	-4.836162	7.235014	59.686264	18.818225	10.887716	17.22068	1.345042	-6.881391
58	2.795356	-4.137783	7.438571	63.092851	19.108314	10.08473	16.946524	1.460905	-6.961765
59	1.77166	-3.322463	7.460788	66.356087	19.334379	9.525383	16.660206	1.617431	-6.902661
60	0.257658	-2.483679	7.205478	69.532895	19.515075	9.252045	16.335989	1.829022	-6.728538
61	-1.791283	-1.681313	6.597325	72.659825	19.653456	9.282368	15.811907	2.136243	-6.508886
62	-4.08629	-0.891862	5.72622	75.728273	19.761082	9.512144	15.052327	2.520659	-6.30467
63	-6.401513	-0.106682	4.650636	78.684155	19.841009	9.881186	14.133584	2.956659	-6.164887
64	-8.644632	0.636805	3.427596	81.462158	19.893618	10.339672	13.135579	3.420635	-6.1368
65	-10.824844	1.300731	2.149603	84.001783	19.903367	10.822415	12.091188	3.901488	-6.215984
66	-12.980235	1.882369	0.926461	86.253922	19.825727	11.257313	10.989271	4.40602	-6.337519
67	-15.138014	2.409841	-0.172936	88.160755	19.603273	11.614356	9.808374	4.92292	-6.419245
68	-17.293483	2.916888	-1.143507	89.659624	19.209702	11.922385	8.620685	5.372115	-6.417779
69	-19.429336	3.40567	-1.998012	90.749989	18.661441	12.200518	7.585735	5.686903	-6.325022
70	-21.544388	3.846609	-2.709393	91.431721	17.961196	12.422013	6.775984	5.872124	-6.09582
71	-23.645088	4.201772	-3.237197	91.721946	17.117911	12.547048	6.10966	5.96783	-5.661859
72	-25.727594	4.441353	-3.547582	91.642944	16.168656	12.54384	5.405969	6.002273	-5.008506
73	-27.774887	4.538088	-3.611989	91.218198	15.189588	12.377746	4.503069	5.980328	-4.230643
74	-29.741909	4.442173	-3.400497	90.43385	14.282213	12.006868	3.396462	5.905367	-3.478583
75	-31.558877	4.151634	-2.987752	89.288265	13.528757	11.494066	2.280713	5.80933	-2.847062
76	-33.163695	3.715846	-2.500677	87.779679	12.975862	10.969511	1.313478	5.693396	-2.389709
77	-34.529205	3.182595	-2.026949	85.91701	12.630218	10.521283	0.551324	5.521865	-2.150776
78	-35.663824	2.576404	-1.592404	83.725983	12.47349	10.163787	-0.010993	5.269893	-2.117428
79	-36.582473	1.917119	-1.199352	81.2249	12.520335	9.903345	-0.391415	4.955322	-2.249756
80	-37.292607	1.237761	-0.858573	78.422064	12.773291	9.7872	-0.599934	4.628415	-2.491594
81	-37.782767	0.576806	-0.59909	75.305177	13.175154	9.89797	-0.689559	4.293599	-2.745561
82	-38.096255	-0.046607	-0.435222	71.924398	13.667066	10.258841	-0.810787	3.879766	-3.029814
83	-38.246793	-0.617753	-0.38917	68.281199	14.234262	10.915895	-1.007698	3.354297	-3.453975
84	-38.236142	-1.113866	-0.485484	64.367163	14.816192	11.916249	-1.206168	2.748024	-3.988117
85	-38.060973	-1.501014	-0.752756	60.162258	15.32338	13.311891	-1.361417	2.095889	-4.498332
86	-37.72128	-1.734823	-1.219424	55.656922	15.662593	15.149581	-1.456988	1.439519	-4.982139
87	-37.229074	-1.762064	-1.909813	50.883384	15.718028	17.443312	-1.394203	0.839795	-5.581609
88	-36.638618	-1.56902	-2.796238	45.964123	15.38308	20.07557	-1.07962	0.327155	-6.372622
89	-36.040411	-1.238657	-3.741745	41.087358	14.67554	22.758859	-0.561581	-0.120392	-7.33441
90	-35.512949	-0.876888	-4.564151	36.439021	13.649635	25.155828	0.081209	-0.553087	-8.456148
91	-35.111784	-0.581131	-5.096538	32.186775	12.386854	26.94476	0.769194	-1.070038	-9.673265
92	-34.855735	-0.400974	-5.261957	28.442182	10.964042	27.933818	1.416648	-1.778143	-10.803321
93	-34.728627	-0.331066	-5.080588	25.259388	9.422986	28.057955	1.922356	-2.722581	-11.536766
94	-34.701407	-0.346836	-4.60608	22.688883	7.819461	27.288322	2.168068	-3.89617	-11.617907
95	-34.73184	-0.417771	-3.953225	20.664242	6.303246	25.873474	2.133274	-5.210798	-11.224882
96	-34.779239	-0.514145	-3.264412	19.092636	5.046275	24.208406	1.900965	-6.55499	-10.722575
97	-34.792442	-0.593215	-2.700241	17.896289	4.172772	22.697226	1.595265	-7.833251	-10.413882
98	-34.708698	-0.596398	-2.397918	17.006268	3.697155	21.660443	1.34921	-8.961643	-10.478065
99	-34.471316	-0.475709	-2.413654	16.376715	3.524559	21.246462	1.270314	-9.86421	-10.967242
100	-34.05167	-0.243882	-2.703581	16.000445	3.53087	21.391189	1.395906	-10.511088	-11.818394
