Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	13.961428	0.120681	-6.965688	27.059388	-0.847733	21.171015	-17.103296	-1.314348	-12.68265
27	16.183913	0.186674	-6.639773	24.98843	-0.606928	21.929241	-15.114417	-2.060282	-13.586518
28	18.370996	0.319658	-6.246726	23.015647	-0.386694	22.754453	-12.968223	-2.77136	-14.556953
29	20.47339	0.53273	-5.786388	21.198894	-0.196602	23.60982	-10.679032	-3.45107	-15.569282
30	22.46712	0.812219	-5.278873	19.555676	-0.036401	24.445472	-8.297225	-4.113986	-16.575779
31	24.313957	1.146119	-4.741549	18.130498	0.094622	25.212648	-5.862552	-4.775662	-17.518848
32	25.992023	1.510531	-4.196527	16.944575	0.205221	25.879233	-3.421575	-5.451877	-18.345337
33	27.480314	1.878081	-3.666803	16.02023	0.311159	26.425808	-1.016439	-6.154302	-19.0037
34	28.752144	2.219905	-3.176776	15.394168	0.438005	26.841333	1.315371	-6.890998	-19.439527
35	29.812509	2.509582	-2.745894	15.066024	0.616996	27.143526	3.551534	-7.662756	-19.637387
36	30.623921	2.712462	-2.403483	15.100235	0.893817	27.3323	5.655363	-8.474022	-19.545698
37	31.221543	2.82652	-2.146445	15.462352	1.281383	27.434426	7.630167	-9.312082	-19.201239
38	31.570712	2.831489	-1.991793	16.240887	1.82309	27.433137	9.431531	-10.157402	-18.560204
39	31.734936	2.759363	-1.91091	17.366812	2.494327	27.340896	11.079042	-10.970014	-17.708455
40	31.704976	2.622498	-1.896486	18.91368	3.308908	27.118973	12.521725	-11.673598	-16.67231
41	31.53991	2.460903	-1.914219	20.813944	4.219642	26.760564	13.765753	-12.217616	-15.555352
42	31.262549	2.303455	-1.94333	23.097956	5.193794	26.215842	14.745304	-12.516109	-14.441349
43	30.920438	2.169911	-1.96861	25.71166	6.18009	25.481263	15.4423	-12.554478	-13.408703
44	30.548343	2.070439	-1.984252	28.636925	7.131575	24.547857	15.812643	-12.318567	-12.522808
45	30.170558	2.000114	-1.991657	31.831624	8.012082	23.437285	15.856517	-11.840539	-11.808645
46	29.79076	1.942449	-1.996861	35.24117	8.801501	22.191805	15.613856	-11.181154	-11.258708
47	29.385532	1.876653	-2.009597	38.825285	9.492096	20.855992	15.126313	-10.399434	-10.863601
48	28.910994	1.784568	-2.040077	42.514969	10.111991	19.495471	14.48635	-9.57967	-10.585696
49	28.284552	1.649048	-2.101199	46.272591	10.687988	18.164944	13.745963	-8.794452	-10.423595
50	27.470877	1.476277	-2.19326	50.05036	11.260658	16.892761	12.973729	-8.091304	-10.348905
51	26.364182	1.274097	-2.326573	53.822996	11.855061	15.704897	12.203869	-7.528256	-10.372128
52	24.990407	1.07392	-2.494352	57.577564	12.466203	14.576831	11.452885	-7.084245	-10.458873
53	23.290573	0.915843	-2.705454	61.299486	13.067916	13.500446	10.729812	-6.756152	-10.592987
54	21.326447	0.828809	-2.953517	64.979216	13.621981	12.455031	10.029107	-6.483313	-10.741532
55	19.123485	0.849899	-3.235414	68.582951	14.076084	11.442943	9.34393	-6.204306	-10.881475
56	16.772719	0.984721	-3.537699	72.074486	14.404429	10.476702	8.659335	-5.85761	-11.000495
57	14.371579	1.227689	-3.844777	75.39278	14.594241	9.586125	7.957812	-5.389428	-11.098516
58	12.021472	1.548527	-4.139825	78.474523	14.664983	8.803613	7.222512	-4.77428	-11.188078
59	9.803043	1.898872	-4.410028	81.27439	14.668517	8.150472	6.438503	-4.031296	-11.287915
60	7.774442	2.234646	-4.645504	83.722854	14.662636	7.653747	5.584151	-3.20517	-11.416616
61	5.913686	2.528342	-4.846803	85.835994	14.702472	7.297111	4.657897	-2.378186	-11.583393
62	4.210551	2.76228	-5.007126	87.545357	14.838223	7.093543	3.653196	-1.631867	-11.806424
63	2.594864	2.95245	-5.136353	88.919611	15.068185	7.003654	2.601191	-1.003945	-12.080851
64	1.040067	3.106637	-5.237664	89.886148	15.405232	7.043918	1.525643	-0.551873	-12.415898
65	-0.490863	3.246618	-5.330856	90.523533	15.807739	7.194452	0.463951	-0.24071	-12.791938
66	-2.010887	3.382086	-5.436429	90.783609	16.248816	7.490616	-0.549024	-0.064965	-13.19296
67	-3.529212	3.518609	-5.572694	90.718512	16.6879	7.934446	-1.501585	0.024848	-13.586186
68	-5.043472	3.657735	-5.764623	90.308545	17.086463	8.562358	-2.379767	0.060166	-13.932718
69	-6.537247	3.797828	-6.029169	89.5764	17.417069	9.387139	-3.186712	0.073877	-14.202801
70	-7.97854	3.934167	-6.383673	88.526311	17.658788	10.426122	-3.929109	0.086398	-14.373559
71	-9.327455	4.059859	-6.842381	87.157683	17.802471	11.688922	-4.615542	0.105993	-14.436419
72	-10.55109	4.167346	-7.402913	85.499475	17.861198	13.152459	-5.258186	0.128716	-14.408772
73	-11.596199	4.243827	-8.069751	83.529168	17.843186	14.818099	-5.857571	0.140308	-14.306853
74	-12.455133	4.283541	-8.814941	81.29473	17.776588	16.636647	-6.4202	0.123707	-14.168214
75	-13.064284	4.270084	-9.630583	78.751797	17.667465	18.60873	-6.936458	0.047966	-14.011388
76	-13.458738	4.207829	-10.484879	75.960902	17.528457	20.682312	-7.410564	-0.096381	-13.85181
77	-13.598819	4.082501	-11.366859	72.867433	17.356047	22.85283	-7.817831	-0.341102	-13.703318
78	-13.538832	3.903587	-12.257993	69.509953	17.159146	25.08829	-8.144713	-0.67723	-13.583388
79	-13.26048	3.667563	-13.14326	65.825265	16.923909	27.386095	-8.342319	-1.119698	-13.517383
80	-12.792562	3.387971	-14.004865	61.828429	16.617509	29.72118	-8.392728	-1.649242	-13.501682
81	-12.13112	3.070978	-14.813564	57.500576	16.161453	32.044575	-8.265938	-2.244757	-13.517031
82	-11.294683	2.724997	-15.537066	52.880005	15.480515	34.271055	-7.963854	-2.861217	-13.531524
83	-10.304259	2.357715	-16.132853	48.028243	14.510331	36.279705	-7.504755	-3.442174	-13.516104
84	-9.173818	1.977596	-16.544221	43.017665	13.202184	37.92022	-6.925601	-3.932402	-13.448285
85	-7.933991	1.598807	-16.73766	37.954475	11.5869	39.094999	-6.302132	-4.29746	-13.323295
86	-6.592053	1.241138	-16.649898	32.941046	9.674761	39.642057	-5.712038	-4.487112	-13.147281
87	-5.183454	0.92047	-16.325421	28.061678	7.590147	39.628783	-5.21446	-4.518282	-12.963834
88	-3.7293	0.665913	-15.77328	23.450648	5.433816	39.014285	-4.882177	-4.390882	-12.838668
89	-2.28141	0.476128	-15.122626	19.140888	3.341431	38.055828	-4.701447	-4.198064	-12.819632
90	-0.905173	0.363131	-14.485029	15.29281	1.451107	36.928549	-4.68256	-4.033276	-12.989588
91	0.361121	0.301504	-13.96405	11.916752	-0.197544	35.876857	-4.74975	-3.981514	-13.354488
92	1.465972	0.272642	-13.65525	9.151043	-1.544792	35.107951	-4.821099	-4.122678	-13.943004
93	2.401554	0.25225	-13.567999	7.00217	-2.619573	34.691549	-4.799119	-4.448841	-14.703844
94	3.140869	0.224598	-13.690314	5.543126	-3.426244	34.634614	-4.574682	-4.901299	-15.565404
95	3.66758	0.18266	-13.960218	4.787478	-3.981298	34.837281	-4.072408	-5.340272	-16.4215
96	3.974423	0.127249	-14.28547	4.711727	-4.302705	35.133452	-3.278108	-5.56794	-17.158714
97	4.039982	0.065632	-14.566587	5.338542	-4.393343	35.331239	-2.237251	-5.346404	-17.664403
98	3.881353	0.010232	-14.721624	6.568371	-4.308964	35.258112	-1.123372	-4.552542	-17.887081
99	3.449282	-0.027262	-14.670689	8.451798	-4.081495	34.717916	-0.181054	-3.034479	-17.732597
100	2.771921	-0.049528	-14.433202	10.836394	-3.793711	33.730144	0.390048	-0.983232	-17.240084
