Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.624668	1.656104	-2.092425	8.823771	0.88349	22.308587	-8.936709	-1.164523	-8.789795
1	-29.949107	1.677063	-3.000052	9.935316	1.341819	23.206647	-8.064462	-0.880343	-8.480775
2	-29.358452	1.648179	-3.918954	11.376519	1.781517	23.925001	-6.834761	-0.423535	-8.192229
3	-28.892566	1.557628	-4.751957	13.111674	2.113659	24.301171	-5.46033	0.233039	-7.764518
4	-28.586011	1.436804	-5.4725	15.127172	2.29753	24.339092	-4.259004	1.068151	-7.145276
5	-28.46562	1.315896	-6.102204	17.477801	2.358014	24.115086	-3.628746	2.020254	-6.338376
6	-28.541829	1.192936	-6.675318	20.24705	2.360477	23.709219	-3.889773	2.969437	-5.375832
7	-28.792564	1.030693	-7.190505	23.430246	2.378521	23.192707	-5.043357	3.750999	-4.331556
8	-29.148677	0.757485	-7.567872	26.870184	2.4539	22.56955	-6.802223	4.252769	-3.313762
9	-29.478606	0.272642	-7.661214	30.255471	2.569345	21.729175	-8.822289	4.470512	-2.425399
10	-29.639746	-0.478019	-7.400739	33.257882	2.717867	20.617866	-10.855677	4.475627	-1.729002
11	-29.529636	-1.482516	-6.802392	35.648839	2.933157	19.297827	-12.755131	4.355291	-1.245611
12	-29.113033	-2.637551	-5.963869	37.370437	3.199631	17.889589	-14.456999	4.207896	-0.915214
13	-28.415509	-3.778714	-5.02739	38.508765	3.431852	16.536954	-15.977727	4.090277	-0.658536
14	-27.503753	-4.723547	-4.155199	39.197138	3.549486	15.42565	-17.354321	4.021459	-0.459152
15	-26.463054	-5.32401	-3.500594	39.549778	3.53633	14.753859	-18.610921	3.997652	-0.373802
16	-25.347077	-5.486147	-3.18775	39.630996	3.4193	14.707141	-19.75335	4.020972	-0.470857
17	-24.148468	-5.24819	-3.236891	39.489388	3.204297	15.271396	-20.78483	4.114857	-0.679526
18	-22.83363	-4.740585	-3.591087	39.141421	2.871213	16.242026	-21.714614	4.250293	-0.90928
19	-21.388142	-4.136074	-4.145287	38.581546	2.459928	17.361966	-22.546488	4.356164	-1.198303
20	-19.822933	-3.592928	-4.763496	37.807505	2.065484	18.401466	-23.260116	4.399861	-1.597497
21	-18.153087	-3.201698	-5.334257	36.818648	1.735237	19.179811	-23.812196	4.369457	-2.041298
22	-16.385689	-2.982479	-5.796732	35.606736	1.458447	19.594403	-24.13851	4.217894	-2.442786
23	-14.528084	-2.894675	-6.123874	34.173378	1.244248	19.664825	-24.169632	3.886212	-2.838702
24	-12.599097	-2.87359	-6.27811	32.534969	1.141915	19.463889	-23.856529	3.346874	-3.329235
25	-10.642291	-2.867154	-6.253926	30.753626	1.162025	19.107853	-23.258644	2.675071	-3.901668
26	-8.679332	-2.847873	-6.047019	28.863338	1.265631	18.662665	-22.380733	1.960635	-4.473713
27	-6.715542	-2.785289	-5.666669	26.891374	1.377121	18.178554	-21.202025	1.282966	-4.984073
28	-4.758936	-2.655192	-5.137592	24.87246	1.467415	17.749511	-19.722552	0.683248	-5.475623
29	-2.833681	-2.451056	-4.485034	22.855866	1.566691	17.491282	-17.967635	0.169377	-6.040584
30	-0.978453	-2.181705	-3.71981	20.892158	1.688088	17.427266	-15.956745	-0.274915	-6.696656
31	0.765275	-1.859604	-2.85473	19.017755	1.808764	17.49225	-13.666505	-0.705452	-7.413929
32	2.359123	-1.492448	-1.932511	17.263084	1.908795	17.628779	-11.07265	-1.175109	-8.220576
33	3.787865	-1.08981	-1.02051	15.648775	1.994258	17.808395	-8.285	-1.618535	-9.166097
34	5.022769	-0.663604	-0.175797	14.216848	2.08704	17.997551	-5.4467	-1.927875	-10.238279
35	6.034242	-0.236242	0.568478	13.025695	2.214391	18.112907	-2.659927	-2.0753	-11.293193
36	6.805292	0.160103	1.207974	12.139995	2.401947	18.042685	0.034128	-2.104376	-12.123392
37	7.342344	0.486098	1.746228	11.61165	2.674076	17.723206	2.597928	-2.042923	-12.616105
38	7.671887	0.707933	2.173914	11.467531	3.044367	17.187583	4.983377	-1.887113	-12.788752
39	7.822528	0.80755	2.451646	11.732823	3.514127	16.554586	7.151419	-1.661899	-12.717514
40	7.832051	0.800394	2.536964	12.394355	4.074077	15.999914	9.1	-1.493393	-12.511645
41	7.724683	0.714995	2.412157	13.421769	4.726003	15.668951	10.86652	-1.558779	-12.232429
42	7.506818	0.575709	2.077878	14.807353	5.49096	15.659339	12.519401	-1.979584	-11.885041
43	7.185926	0.409319	1.565611	16.550037	6.388298	15.994911	14.091277	-2.738794	-11.477579
44	6.771964	0.240958	0.938609	18.655976	7.418189	16.60431	15.482105	-3.688899	-11.055022
45	6.274079	0.090043	0.283422	21.138791	8.553448	17.328873	16.491816	-4.606131	-10.673909
46	5.702838	-0.028532	-0.307112	24.006706	9.73835	17.966563	16.946787	-5.264172	-10.370077
47	5.068859	-0.100077	-0.72957	27.26664	10.903405	18.315647	16.740239	-5.488951	-10.170409
48	4.394975	-0.123392	-0.920594	30.824881	12.011634	18.305814	16.01789	-5.323258	-10.060416
49	3.701537	-0.099545	-0.833759	34.590539	13.055669	17.918654	14.988907	-4.886376	-9.995061
50	3.006242	-0.029447	-0.445964	38.48054	14.018998	17.146723	13.888424	-4.300906	-9.917659
51	2.316713	0.087521	0.233069	42.424823	14.867845	16.00862	12.923175	-3.650816	-9.78891
52	1.626294	0.251992	1.166393	46.363788	15.588791	14.579656	12.141996	-3.020983	-9.59254
53	0.91715	0.458059	2.294501	50.248144	16.218762	12.982566	11.394677	-2.530101	-9.329544
54	0.161736	0.696507	3.545918	54.045333	16.808922	11.332349	10.54519	-2.244812	-9.01752
55	-0.684214	0.971509	4.852966	57.738666	17.369087	9.711325	9.631346	-2.108687	-8.691006
56	-1.641008	1.294705	6.137851	61.330455	17.868844	8.187945	8.779131	-1.985133	-8.399625
57	-2.699556	1.685559	7.295012	64.793017	18.265064	6.859397	8.063846	-1.784191	-8.173199
58	-3.81879	2.169876	8.206721	68.079661	18.523479	5.825911	7.47195	-1.470879	-7.999098
59	-4.965574	2.770194	8.816888	71.159896	18.628687	5.116745	6.926459	-1.045737	-7.855242
60	-6.173587	3.479208	9.156374	74.050126	18.587232	4.660591	6.347053	-0.531886	-7.745161
61	-7.547143	4.245843	9.300876	76.800878	18.40749	4.339846	5.684589	0.018588	-7.673644
62	-9.194809	4.99804	9.295667	79.445379	18.073845	4.087958	4.925373	0.539539	-7.624523
63	-11.129072	5.690444	9.096958	81.965845	17.591792	3.95334	4.104133	0.999909	-7.596931
64	-13.26612	6.319264	8.624754	84.300586	17.02015	4.035632	3.28589	1.410727	-7.627253
65	-15.498691	6.8824	7.859829	86.360985	16.424881	4.393508	2.52764	1.779219	-7.753241
66	-17.722252	7.373975	6.8841	88.066571	15.859316	5.00366	1.87048	2.098444	-7.977429
67	-19.877897	7.786063	5.837241	89.361916	15.346743	5.781423	1.333313	2.351363	-8.256898
68	-21.956001	8.103454	4.865767	90.216802	14.872708	6.621956	0.879545	2.510488	-8.53442
69	-23.964045	8.308935	4.073736	90.622951	14.413182	7.44269	0.384804	2.527619	-8.778224
70	-25.893667	8.390735	3.515448	90.553244	13.982424	8.19946	-0.311454	2.354635	-8.970471
71	-27.726527	8.375185	3.151239	90.038974	13.631309	8.910627	-1.175276	2.054498	-9.104683
72	-29.423212	8.299477	2.900249	89.085491	13.416492	9.644788	-2.052556	1.72917	-9.205988
73	-30.940797	8.195327	2.679823	87.692454	13.393096	10.476071	-2.854259	1.432712	-9.329081
74	-32.26295	8.064618	2.453219	85.877292	13.592743	11.435369	-3.551425	1.148526	-9.498572
75	-33.405366	7.893187	2.21155	83.664471	13.989977	12.535073	-4.10728	0.837881	-9.686061
76	-34.400293	7.686737	1.928261	81.073303	14.510284	13.803722	-4.499334	0.501733	-9.864653
77	-35.271131	7.44916	1.579233	78.115349	15.084877	15.255082	-4.741774	0.174214	-10.018168
78	-36.008668	7.150618	1.164804	74.781417	15.661447	16.874883	-4.880087	-0.095147	-10.07457
79	-36.605734	6.78864	0.687982	71.121185	16.189993	18.642439	-5.030266	-0.255614	-9.974718
80	-37.033095	6.386729	0.125945	67.126676	16.639288	20.608569	-5.332647	-0.302153	-9.756004
81	-37.284023	5.949572	-0.514544	62.809343	16.925376	22.771769	-5.83152	-0.26393	-9.510711
82	-37.396859	5.443342	-1.179457	58.248305	16.86191	24.968141	-6.357476	-0.117899	-9.265425
83	-37.418849	4.840373	-1.823992	53.543417	16.31379	26.969027	-6.692766	0.157137	-9.011677
84	-37.362005	4.166916	-2.462696	48.741649	15.304617	28.646771	-6.757201	0.499314	-8.776533
85	-37.205382	3.501021	-3.143473	43.853174	13.900831	29.942238	-6.601211	0.788908	-8.600752
86	-36.947448	2.924583	-3.84274	38.95206	12.17715	30.777522	-6.39268	0.873559	-8.562021
87	-36.639925	2.452708	-4.41543	34.212366	10.246894	31.063718	-6.295224	0.693129	-8.741903
88	-36.343421	2.057829	-4.695508	29.829965	8.227813	30.711416	-6.376621	0.287688	-9.202092
89	-36.093297	1.714862	-4.617528	25.920316	6.275137	29.798344	-6.629089	-0.310739	-10.000867
90	-35.884808	1.426386	-4.24972	22.493752	4.533555	28.574789	-7.007547	-1.111125	-11.155942
91	-35.689053	1.198764	-3.714696	19.511809	3.082207	27.301537	-7.448513	-2.069364	-12.593409
92	-35.472266	1.01497	-3.112762	16.932298	1.938682	26.124902	-7.878296	-3.065173	-14.158668
93	-35.194161	0.851577	-2.537747	14.735863	1.106556	25.088994	-8.230783	-3.933076	-15.580208
94	-34.82024	0.714284	-2.107001	12.859699	0.534033	24.187643	-8.473995	-4.504022	-16.484439
95	-34.330557	0.626875	-1.910451	11.269917	0.162311	23.423749	-8.598851	-4.6792	-16.626136
96	-33.723867	0.592809	-1.970445	9.983623	-0.053148	22.804129	-8.621765	-4.496152	-16.042175
97	-33.022031	0.586184	-2.251568	9.053971	-0.130566	22.343146	-8.582787	-4.126193	-14.971973
98	-32.259593	0.575398	-2.716118	8.542957	-0.061836	22.090934	-8.516499	-3.764621	-13.680053
99	-31.466011	0.552932	-3.354798	8.484165	0.155211	22.136587	-8.415477	-3.508739	-12.422699
100	-30.669261	0.53667	-4.164033	8.875473	0.497756	22.546182	-8.199833	-3.311158	-11.432855
