Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	8.318813	-6.002544	-6.227667	31.163445	21.943327	25.800939	15.311189	-1.359214	-11.29051
48	7.677266	-6.085518	-6.028001	35.399019	24.429267	24.936488	14.605597	-1.283926	-11.0782
49	6.913743	-6.14235	-5.982164	39.760232	26.769406	23.85519	14.020233	-1.164739	-11.028751
50	6.084561	-6.127882	-6.00601	44.243101	28.898885	22.541414	13.499664	-1.021921	-11.11798
51	5.246513	-5.960659	-5.991551	48.864898	30.702486	20.923961	12.993143	-0.891389	-11.329664
52	4.450441	-5.604485	-5.841134	53.587682	32.177691	19.035722	12.454387	-0.799897	-11.604725
53	3.724576	-4.993987	-5.455043	58.393023	33.2683	16.8523	11.852626	-0.75481	-11.911853
54	3.068368	-4.084909	-4.753526	63.245534	33.955257	14.373323	11.173214	-0.729074	-12.213964
55	2.443341	-2.883953	-3.737672	68.107608	34.266206	11.643347	10.421026	-0.678141	-12.485641
56	1.756413	-1.369442	-2.421145	72.928277	34.154915	8.714208	9.596435	-0.53124	-12.686336
57	0.911263	0.335623	-0.981717	77.659359	33.720891	5.754456	8.729862	-0.257126	-12.796407
58	-0.186549	2.128059	0.42601	82.232573	33.01275	2.930396	7.842626	0.173069	-12.807289
59	-1.583361	3.855601	1.617337	86.589104	32.137113	0.424518	6.960114	0.741358	-12.742974
60	-3.255066	5.41485	2.478209	90.712658	31.192906	-1.670885	6.095182	1.387601	-12.637169
61	-5.211967	6.692515	2.831572	94.530864	30.272059	-3.195807	5.258904	2.02962	-12.531648
62	-7.383512	7.720244	2.717698	98.061794	29.43291	-4.218014	4.446341	2.593919	-12.471741
63	-9.777443	8.522117	2.14431	101.257542	28.714525	-4.737968	3.654739	3.033756	-12.504938
64	-12.385247	9.182579	1.239956	104.086823	28.131478	-4.848665	2.877879	3.339983	-12.668926
65	-15.170436	9.78324	0.175645	106.547289	27.669609	-4.67551	2.111406	3.537607	-12.962722
66	-18.115582	10.376935	-0.885361	108.532172	27.328433	-4.280412	1.359083	3.640225	-13.381652
67	-21.142683	10.983398	-1.824153	110.069317	27.065225	-3.753468	0.627563	3.687319	-13.854945
68	-24.192968	11.596157	-2.571006	111.08344	26.860095	-3.102465	-0.068914	3.69546	-14.322166
69	-27.183086	12.193114	-3.114358	111.537887	26.685741	-2.317119	-0.720481	3.686033	-14.71307
70	-30.055792	12.758016	-3.494424	111.457558	26.517669	-1.384518	-1.329627	3.678406	-14.985837
71	-32.731374	13.277881	-3.74634	110.749884	26.327435	-0.240905	-1.89659	3.697746	-15.078636
72	-35.202964	13.767066	-3.95806	109.520485	26.102632	1.111991	-2.439592	3.752589	-15.006095
73	-37.434496	14.237356	-4.197075	107.757417	25.83911	2.703802	-2.969069	3.83473	-14.763746
74	-39.41443	14.704659	-4.537219	105.507333	25.549893	4.529	-3.486636	3.909671	-14.376962
75	-41.156877	15.175392	-5.01478	102.847919	25.253501	6.549344	-3.986293	3.949736	-13.883378
76	-42.627924	15.647911	-5.673124	99.760068	24.971797	8.75353	-4.459019	3.924939	-13.306026
77	-43.887596	16.113071	-6.468901	96.338828	24.726552	11.068951	-4.908995	3.83374	-12.701951
78	-44.951031	16.55155	-7.36196	92.575827	24.543611	13.453822	-5.337151	3.671961	-12.12048
79	-45.850392	16.926996	-8.260504	88.474096	24.433359	15.848651	-5.747711	3.456487	-11.623
80	-46.616186	17.211345	-9.081595	84.050504	24.378189	18.216988	-6.142902	3.214487	-11.256176
81	-47.240606	17.357061	-9.725309	79.237946	24.337519	20.53533	-6.517214	2.967325	-11.100333
82	-47.737539	17.373537	-10.180585	74.083117	24.238269	22.819288	-6.8682	2.720336	-11.142188
83	-48.065649	17.256571	-10.430693	68.554421	23.979421	25.089891	-7.17899	2.470928	-11.379004
84	-48.170426	17.013758	-10.494467	62.683036	23.435808	27.351101	-7.429241	2.224737	-11.773705
85	-48.029371	16.649929	-10.396324	56.569735	22.544101	29.560425	-7.612541	1.998328	-12.299484
86	-47.575963	16.125799	-10.103006	50.348582	21.148033	31.566735	-7.717943	1.829388	-12.938365
87	-46.852063	15.455719	-9.648008	44.227565	19.282411	33.233755	-7.776159	1.721833	-13.609775
88	-45.843752	14.65419	-9.068274	38.387554	16.96919	34.418187	-7.808818	1.661576	-14.250476
89	-44.579989	13.794923	-8.473382	32.966236	14.382801	35.105706	-7.838358	1.607188	-14.799372
90	-43.12514	12.950569	-7.963641	27.996547	11.738293	35.408538	-7.874172	1.525891	-15.236991
91	-41.53258	12.188199	-7.64088	23.600683	9.280039	35.42319	-7.916575	1.392118	-15.544494
92	-39.913209	11.519065	-7.493536	19.726055	7.141368	35.327881	-7.959557	1.22308	-15.752691
93	-38.354588	10.94721	-7.500306	16.449852	5.423441	35.197921	-8.003197	1.05032	-15.858777
94	-36.936139	10.454758	-7.589917	13.818094	4.130823	35.062918	-8.058169	0.926531	-15.863333
95	-35.687671	10.020591	-7.687211	11.818627	3.186238	34.901853	-8.135709	0.887151	-15.773279
96	-34.662618	9.641133	-7.729272	10.589155	2.570899	34.6555	-8.243401	0.976217	-15.570215
97	-33.828308	9.294266	-7.725748	10.01209	2.199447	34.308389	-8.350579	1.178566	-15.280476
98	-33.18041	8.955984	-7.713133	10.093206	2.084858	33.851955	-8.394925	1.50077	-14.922296
99	-32.67514	8.58655	-7.749691	10.744042	2.220584	33.295766	-8.279333	1.960227	-14.520079
100	-32.254351	8.160401	-7.88841	11.834574	2.564538	32.66072	-7.935499	2.58369	-14.079482
