Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-10.796337	-7.495248	-6.899839	35.028004	3.658191	14.035956	-21.628652	5.224335	-2.455264
23	-8.95423	-7.198014	-6.865371	33.682113	3.380457	14.060355	-21.964248	4.783442	-2.558998
24	-7.031597	-6.948953	-6.680952	32.140581	3.217067	13.885603	-22.042444	4.183404	-2.777386
25	-5.057971	-6.694673	-6.365377	30.446951	3.14752	13.651493	-21.781633	3.489392	-3.125368
26	-3.060751	-6.400785	-5.933514	28.649207	3.149766	13.437797	-21.137103	2.747458	-3.613264
27	-1.074329	-6.051399	-5.406042	26.801946	3.201067	13.274927	-20.131113	1.978401	-4.250779
28	0.865495	-5.64468	-4.806166	24.952943	3.278128	13.171337	-18.817879	1.184785	-5.056789
29	2.728124	-5.186081	-4.159595	23.134582	3.362325	13.152958	-17.235943	0.371398	-6.007975
30	4.492333	-4.683603	-3.491805	21.369679	3.433673	13.247221	-15.397163	-0.44337	-6.986442
31	6.149614	-4.141224	-2.818059	19.681262	3.469616	13.451621	-13.297977	-1.238063	-7.883553
32	7.702966	-3.560459	-2.146358	18.090166	3.455225	13.743032	-10.93223	-1.994829	-8.695098
33	9.169792	-2.959992	-1.490317	16.588449	3.402711	14.106472	-8.331176	-2.70044	-9.466401
34	10.551726	-2.370856	-0.85856	15.163444	3.344089	14.55888	-5.510703	-3.345306	-10.241636
35	11.83929	-1.829719	-0.240519	13.814297	3.324788	15.098613	-2.508647	-3.933608	-11.074442
36	13.012465	-1.368928	0.382534	12.573555	3.379282	15.65199	0.599751	-4.470762	-11.971076
37	14.044991	-1.010082	1.020767	11.508421	3.51623	16.071142	3.70741	-4.943838	-12.834284
38	14.908105	-0.760451	1.668421	10.713693	3.726911	16.194236	6.670067	-5.323646	-13.492919
39	15.564053	-0.621751	2.28523	10.319314	4.00383	15.924892	9.282781	-5.586867	-13.798984
40	15.996756	-0.582066	2.803337	10.416441	4.343671	15.339339	11.397408	-5.753104	-13.754238
41	16.209169	-0.621193	3.182175	11.039903	4.753526	14.597627	13.015297	-5.867274	-13.440726
42	16.202895	-0.726787	3.398463	12.212463	5.250448	13.858228	14.205346	-5.981874	-12.932948
43	15.990172	-0.899577	3.424598	13.922031	5.854287	13.271647	15.055539	-6.137225	-12.32502
44	15.590742	-1.148478	3.232571	16.135151	6.578813	12.930896	15.605429	-6.310569	-11.734361
45	15.028148	-1.471436	2.818318	18.815388	7.412956	12.835391	15.799029	-6.417233	-11.28372
46	14.331029	-1.842649	2.207079	21.919998	8.316899	12.926394	15.536369	-6.372859	-11.064523
47	13.525527	-2.210354	1.444175	25.411163	9.244384	13.13554	14.792745	-6.118437	-11.098734
48	12.645008	-2.505673	0.666404	29.187776	10.170075	13.334546	13.765986	-5.692354	-11.287537
49	11.706917	-2.67313	0.025522	33.18377	11.088158	13.384546	12.622031	-5.187273	-11.540315
50	10.731131	-2.69033	-0.388563	37.33251	11.982156	13.191817	11.469404	-4.713502	-11.769692
51	9.730162	-2.560691	-0.544008	41.564526	12.83152	12.720118	10.388393	-4.353849	-11.915843
52	8.692501	-2.294623	-0.421494	45.823809	13.629643	11.958633	9.44734	-4.141342	-11.986445
53	7.584225	-1.9061	-0.012224	50.080694	14.367368	10.887694	8.66841	-4.055879	-12.006068
54	6.359581	-1.413825	0.665889	54.324907	15.017048	9.489128	7.972257	-4.032115	-11.936592
55	4.970141	-0.837854	1.549917	58.533439	15.544792	7.805924	7.220659	-3.984191	-11.704362
56	3.42136	-0.204949	2.507313	62.663041	15.941249	6.000884	6.379677	-3.867386	-11.360055
57	1.736233	0.468538	3.424374	66.652487	16.196217	4.233628	5.494636	-3.671662	-10.998171
58	-0.051222	1.159158	4.209812	70.442806	16.313685	2.642003	4.604964	-3.386201	-10.661455
59	-1.911944	1.841126	4.808581	73.994821	16.30748	1.305155	3.713938	-2.986863	-10.348465
60	-3.820967	2.496827	5.20414	77.290661	16.196521	0.233378	2.804347	-2.467153	-10.066037
61	-5.75671	3.114131	5.406331	80.325338	15.992578	-0.609402	1.862102	-1.862251	-9.82952
62	-7.726277	3.673302	5.428908	83.08646	15.682273	-1.259582	0.887847	-1.221347	-9.622711
63	-9.783115	4.150279	5.309854	85.57107	15.245537	-1.75121	-0.092224	-0.5783	-9.385368
64	-11.961597	4.531911	5.091589	87.779045	14.687964	-2.099101	-1.033146	0.040357	-9.069434
65	-14.230814	4.814401	4.778515	89.671696	14.046912	-2.271774	-1.899056	0.593562	-8.669638
66	-16.510808	5.013991	4.365377	91.19604	13.399526	-2.226928	-2.703702	1.042387	-8.23799
67	-18.72688	5.157953	3.875233	92.308621	12.827026	-1.95946	-3.503993	1.368798	-7.853991
68	-20.834122	5.257413	3.360376	92.988196	12.376775	-1.515286	-4.310647	1.567769	-7.574772
69	-22.805682	5.303152	2.86517	93.230822	12.059244	-0.951393	-5.04425	1.647082	-7.416663
70	-24.614975	5.275845	2.420683	93.013957	11.870413	-0.31292	-5.63823	1.631494	-7.372362
71	-26.273391	5.155882	2.052544	92.389185	11.783296	0.334351	-6.15294	1.565472	-7.408335
72	-27.785318	4.925996	1.746537	91.389453	11.783339	0.967789	-6.650514	1.470181	-7.50724
73	-29.142952	4.595832	1.430356	90.023042	11.86281	1.630198	-7.136099	1.339675	-7.672483
74	-30.343727	4.196667	1.025445	88.292995	12.011246	2.376557	-7.580276	1.156435	-7.917224
75	-31.389493	3.761922	0.484615	86.201473	12.217351	3.239612	-7.945601	0.918929	-8.255991
76	-32.28131	3.31626	-0.204205	83.751336	12.468142	4.226875	-8.20423	0.647449	-8.694247
77	-33.023166	2.866798	-1.005419	80.957639	12.720248	5.301938	-8.369781	0.35819	-9.189718
78	-33.60675	2.4159	-1.865264	77.823754	12.894336	6.408715	-8.523895	0.019048	-9.628313
79	-34.037497	1.981139	-2.767637	74.38708	12.983291	7.54257	-8.74005	-0.419965	-9.96075
80	-34.305175	1.567041	-3.713893	70.632051	13.043195	8.734357	-8.995191	-0.970632	-10.248959
81	-34.400332	1.160814	-4.688597	66.546338	13.116904	10.00981	-9.221888	-1.601299	-10.591655
82	-34.309417	0.757177	-5.680454	62.139761	13.193953	11.381993	-9.396758	-2.286238	-11.043028
83	-34.023952	0.364956	-6.684144	57.426029	13.263642	12.863238	-9.536446	-3.019639	-11.572272
84	-33.546765	0.006016	-7.700204	52.405412	13.301828	14.47701	-9.646875	-3.767571	-12.084476
85	-32.872968	-0.287164	-8.736827	47.078389	13.205427	16.225023	-9.719043	-4.458482	-12.484083
86	-32.003274	-0.500044	-9.764781	41.497065	12.868931	18.037545	-9.750701	-5.037163	-12.743642
87	-30.983873	-0.674897	-10.653576	35.796391	12.296742	19.76515	-9.767163	-5.509199	-12.930678
88	-29.875803	-0.889514	-11.185301	30.147429	11.537194	21.223312	-9.816322	-5.933396	-13.145907
89	-28.736023	-1.21302	-11.149328	24.751008	10.62694	22.229288	-9.938678	-6.394306	-13.436322
90	-27.601059	-1.671234	-10.428277	19.804843	9.570601	22.628171	-10.123105	-6.936445	-13.786249
91	-26.491944	-2.254052	-9.01864	15.455706	8.383353	22.335279	-10.306528	-7.538237	-14.147601
92	-25.419091	-2.927295	-7.027119	11.775084	7.108099	21.347277	-10.412161	-8.099396	-14.337445
93	-24.394438	-3.627665	-4.655264	8.818387	5.8061	19.712178	-10.377371	-8.46012	-14.07562
94	-23.440553	-4.254854	-2.263511	6.525957	4.562283	17.724584	-10.214204	-8.555143	-13.39372
95	-22.608513	-4.730231	-0.223516	4.858168	3.499756	15.794244	-9.995391	-8.432381	-12.587896
96	-21.963516	-5.037201	1.188927	3.838568	2.766104	14.286442	-9.81055	-8.19541	-11.962601
97	-21.537027	-5.208393	1.879595	3.498663	2.43591	13.403974	-9.6812	-7.948017	-11.683935
98	-21.305849	-5.286967	1.912511	3.827691	2.474057	13.166587	-9.494296	-7.710062	-11.733541
99	-21.216549	-5.312063	1.408823	4.76721	2.807667	13.478269	-9.030729	-7.392307	-11.955957
100	-21.218104	-5.311879	0.471195	6.235782	3.374871	14.178152	-8.081788	-6.852481	-12.132981
