Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-26.741162	7.763513	-9.128446	90.825658	11.634559	14.256206	-6.150927	8.535895	-0.646958
75	-28.533111	7.937636	-8.699497	89.198193	11.608976	14.273819	-6.72429	8.371374	-0.558099
76	-30.1284	8.024703	-8.313436	87.216562	11.658416	14.378905	-7.261352	8.174896	-0.481591
77	-31.542381	8.048357	-7.981774	84.896752	11.781104	14.589997	-7.750538	7.946477	-0.429327
78	-32.81245	8.031636	-7.683966	82.283786	11.950258	14.899407	-8.186034	7.69801	-0.408491
79	-33.945756	7.983324	-7.399067	79.36266	12.136449	15.312255	-8.557195	7.443015	-0.43568
80	-34.974064	7.922721	-7.121972	76.195762	12.305492	15.82027	-8.878367	7.191668	-0.517559
81	-35.867715	7.877791	-6.883933	72.736857	12.410905	16.483881	-9.153001	6.940177	-0.680139
82	-36.640638	7.876768	-6.716341	69.048407	12.433389	17.310732	-9.401425	6.671474	-0.908744
83	-37.254352	7.960135	-6.679346	65.098012	12.328805	18.356251	-9.622026	6.353942	-1.20246
84	-37.717046	8.132112	-6.781733	60.936558	12.097601	19.584397	-9.818308	5.966186	-1.545218
85	-38.014549	8.388682	-7.020753	56.596211	11.733885	20.950665	-9.992872	5.477583	-1.95126
86	-38.151346	8.698386	-7.350683	52.144856	11.260216	22.372004	-10.150229	4.872225	-2.450863
87	-38.134381	9.01699	-7.71196	47.659365	10.707151	23.758722	-10.29149	4.138025	-3.080236
88	-37.958032	9.293803	-8.044125	43.217034	10.09474	25.0144	-10.413792	3.256576	-3.871401
89	-37.645138	9.49161	-8.300536	38.882543	9.445931	26.07482	-10.518335	2.24629	-4.796606
90	-37.172326	9.564823	-8.430156	34.754725	8.77267	26.838453	-10.607237	1.104668	-5.832924
91	-36.569682	9.528268	-8.446411	30.864636	8.103692	27.337619	-10.690058	-0.10361	-6.908685
92	-35.827828	9.375547	-8.348236	27.34759	7.480856	27.542392	-10.758505	-1.294861	-7.958472
93	-34.992328	9.148441	-8.194495	24.220123	6.930121	27.537157	-10.795805	-2.363951	-8.911799
94	-34.078821	8.864162	-8.035434	21.610824	6.485093	27.332325	-10.776158	-3.177598	-9.659687
95	-33.116535	8.544537	-7.914992	19.545691	6.146299	26.96032	-10.683226	-3.667382	-10.133001
96	-32.131048	8.198318	-7.866317	18.080327	5.914925	26.438116	-10.486583	-3.767417	-10.270789
97	-31.150952	7.82688	-7.918564	17.242627	5.79228	25.805334	-10.148205	-3.447918	-10.063936
98	-30.202581	7.430963	-8.087726	16.97617	5.770638	25.132807	-9.644739	-2.749619	-9.58918
99	-29.309	7.008737	-8.406092	17.312174	5.857638	24.494344	-8.938121	-1.667387	-8.914251
100	-28.465857	6.565789	-8.857162	18.105713	6.025099	23.937912	-8.082025	-0.32592	-8.161026
