Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	10.965824	0.285412	-1.266855	9.735777	0.123099	7.667806	9.988816	-1.406341	4.45911
38	11.865261	0.466722	-0.228847	8.864922	0.141599	7.868759	12.715769	-1.64741	4.493445
39	12.665117	0.586271	0.78616	8.467293	0.207864	7.994623	14.703294	-1.679014	4.941331
40	13.338084	0.63641	1.731753	8.623972	0.351106	8.117141	15.87611	-1.485861	5.863443
41	13.860746	0.612604	2.577491	9.452163	0.630968	8.379995	16.185401	-1.091479	7.227886
42	14.255319	0.54106	3.35298	10.877136	1.087734	8.888575	15.871021	-0.610613	8.765129
43	14.523846	0.443202	4.085903	12.835165	1.772465	9.699887	15.141701	-0.135729	10.203083
44	14.655138	0.344539	4.80068	15.249628	2.751794	10.809775	14.219867	0.260648	11.246847
45	14.649505	0.276999	5.507408	17.985821	4.030544	12.069569	13.296851	0.563515	11.765419
46	14.501625	0.262134	6.181152	20.960285	5.566462	13.296023	12.447416	0.792747	11.81302
47	14.195815	0.319194	6.7747	24.149893	7.290473	14.294649	11.68387	0.969944	11.530405
48	13.733018	0.474497	7.250199	27.561641	9.072106	14.865534	10.978932	1.112949	11.154406
49	13.144605	0.746636	7.614907	31.187074	10.77005	14.931875	10.295671	1.228595	10.893727
50	12.446635	1.15505	7.886403	35.023923	12.271979	14.475465	9.619652	1.305833	10.857733
51	11.640727	1.729456	8.083939	39.07444	13.458097	13.525251	8.962214	1.322632	11.079986
52	10.75749	2.453305	8.225153	43.276984	14.329139	12.289739	8.353486	1.281621	11.455721
53	9.825488	3.317845	8.316148	47.580988	14.908089	10.926353	7.833432	1.187905	11.882918
54	8.870132	4.322361	8.379727	51.937132	15.232753	9.562399	7.458586	1.047841	12.243588
55	7.902126	5.441297	8.441011	56.303569	15.388936	8.274075	7.263872	0.874323	12.437795
56	6.914229	6.631806	8.484573	60.659265	15.454421	7.092014	7.240184	0.677479	12.427492
57	5.883341	7.831523	8.441588	64.987961	15.490152	6.042644	7.318821	0.478392	12.219919
58	4.767979	8.944886	8.199643	69.263409	15.550114	5.157085	7.275351	0.353364	11.898016
59	3.53563	9.89812	7.712146	73.451613	15.666609	4.444079	6.82862	0.414637	11.583204
60	2.153314	10.639455	6.98714	77.507408	15.854254	3.904104	5.894037	0.710457	11.336147
61	0.561155	11.118199	6.086045	81.355064	16.114928	3.529218	4.640996	1.185256	11.143031
62	-1.253158	11.374893	5.147843	84.958092	16.424501	3.261985	3.296412	1.747351	10.948498
63	-3.296557	11.45042	4.286263	88.26799	16.773748	3.059724	1.94808	2.362807	10.710875
64	-5.559091	11.398983	3.614373	91.209382	17.15829	2.886071	0.645542	2.999456	10.389464
65	-7.971436	11.297888	3.180616	93.739718	17.563625	2.725617	-0.577321	3.600437	9.97511
66	-10.464153	11.198536	2.969392	95.831518	17.971766	2.590876	-1.69238	4.108797	9.488297
67	-12.977961	11.13156	2.942619	97.437138	18.352815	2.516526	-2.671455	4.477215	8.967576
68	-15.44795	11.10889	3.031872	98.51922	18.661609	2.560245	-3.49921	4.686443	8.464418
69	-17.829297	11.12098	3.159811	99.111186	18.870708	2.767013	-4.189624	4.761326	8.00621
70	-20.089118	11.154085	3.272172	99.222481	18.962483	3.176779	-4.751983	4.72352	7.598798
71	-22.188983	11.187593	3.326227	98.820158	18.910857	3.834965	-5.201939	4.577551	7.260307
72	-24.134189	11.196355	3.316974	97.971738	18.726579	4.706148	-5.613458	4.345786	7.025476
73	-25.92407	11.159464	3.23903	96.693011	18.424907	5.762132	-6.036129	4.047291	6.913666
74	-27.549385	11.059834	3.078107	94.970512	18.035712	6.976078	-6.466559	3.698323	6.864944
75	-29.018612	10.898184	2.831842	92.837936	17.610701	8.297866	-6.858698	3.312077	6.735444
76	-30.341036	10.682539	2.501474	90.329783	17.191582	9.687914	-7.195165	2.893453	6.466795
77	-31.513376	10.422566	2.091932	87.45684	16.807504	11.120063	-7.497719	2.441481	6.112194
78	-32.528773	10.134403	1.630439	84.239396	16.464738	12.569736	-7.823458	1.967245	5.835386
79	-33.395331	9.833387	1.159085	80.732261	16.133146	14.015039	-8.216261	1.501199	5.796512
80	-34.104967	9.523512	0.710745	76.957722	15.762727	15.438282	-8.670173	1.080433	6.04295
81	-34.616942	9.196185	0.313013	72.89543	15.280425	16.811658	-9.11348	0.75336	6.464668
82	-34.924325	8.84635	-0.023104	68.563478	14.646583	18.106946	-9.481754	0.527135	6.897132
83	-35.012906	8.475524	-0.286271	63.952525	13.825428	19.284484	-9.737881	0.389786	7.21797
84	-34.866664	8.087831	-0.46731	59.046391	12.779755	20.278355	-9.836351	0.298203	7.212684
85	-34.510296	7.688797	-0.572467	53.885186	11.526671	21.028399	-9.784098	0.159033	6.707958
86	-33.977244	7.288098	-0.605204	48.532246	10.108118	21.488011	-9.650996	-0.109602	5.720338
87	-33.292994	6.904522	-0.560572	43.064523	8.577998	21.609223	-9.527462	-0.563277	4.377633
88	-32.486108	6.563437	-0.435216	37.599112	7.027173	21.380824	-9.52684	-1.21803	2.930045
89	-31.59499	6.278532	-0.244289	32.253658	5.554761	20.876522	-9.736248	-2.029872	1.669994
90	-30.646658	6.060449	-0.008201	27.134428	4.243017	20.179714	-10.217929	-2.950356	0.831046
91	-29.676215	5.92537	0.242848	22.394861	3.18083	19.391453	-10.985949	-3.923742	0.525297
92	-28.722087	5.86403	0.471186	18.103605	2.369752	18.603929	-11.891144	-4.877114	0.550266
93	-27.801379	5.863508	0.652648	14.337398	1.801022	17.843749	-12.813492	-5.744724	0.765641
94	-26.924497	5.900004	0.781057	11.202189	1.457668	17.094372	-13.660066	-6.449755	1.072435
95	-26.093518	5.933229	0.884212	8.715062	1.275085	16.301336	-14.381911	-6.945717	1.420417
96	-25.312782	5.931836	0.99398	6.861328	1.184662	15.421905	-14.951283	-7.22192	1.806904
97	-24.590075	5.870442	1.125866	5.655234	1.127101	14.447242	-15.325565	-7.284217	2.20933
98	-23.923433	5.729951	1.261592	5.088806	1.050411	13.431758	-15.435746	-7.149155	2.557275
99	-23.297279	5.506207	1.351669	5.069213	0.936152	12.472351	-15.201378	-6.817869	2.758561
100	-22.702191	5.191195	1.337619	5.539327	0.792742	11.657413	-14.506052	-6.248207	2.724541
