Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-8.625492	-2.331145	9.417064	73.790503	37.925575	2.266408	5.691528	-3.416111	-10.053679
60	-11.108892	-1.715443	9.079557	76.897251	38.747063	1.169815	4.752235	-2.512787	-9.93172
61	-13.57897	-1.002527	8.703262	79.782628	39.333383	0.158523	3.810764	-1.65902	-9.845901
62	-16.001098	-0.28511	8.297155	82.434681	39.763307	-0.789745	2.885158	-0.875061	-9.804415
63	-18.347439	0.358617	7.834451	84.781197	40.051187	-1.653097	2.001228	-0.19477	-9.820165
64	-20.605094	0.874785	7.280761	86.782883	40.215491	-2.393705	1.182903	0.363485	-9.892999
65	-22.774259	1.263589	6.62171	88.447298	40.269723	-2.980962	0.439029	0.804337	-10.008135
66	-24.83038	1.522474	5.82547	89.676165	40.179147	-3.328052	-0.20574	1.102443	-10.155511
67	-26.798023	1.712498	4.92762	90.539204	39.961578	-3.447424	-0.773191	1.290355	-10.311425
68	-28.675763	1.866177	3.948339	90.994161	39.597216	-3.301557	-1.268447	1.369138	-10.45693
69	-30.470261	2.01495	2.934894	91.043314	39.091295	-2.897855	-1.709049	1.359596	-10.579995
70	-32.191137	2.172007	1.936748	90.730761	38.477183	-2.28448	-2.114471	1.29313	-10.68487
71	-33.814215	2.331297	1.011747	89.979711	37.770145	-1.459494	-2.489062	1.185354	-10.778612
72	-35.342748	2.472479	0.179675	88.87056	37.020153	-0.500024	-2.842868	1.062037	-10.870265
73	-36.742485	2.567003	-0.535344	87.36215	36.251674	0.57796	-3.174426	0.933733	-10.964201
74	-37.982155	2.59156	-1.140841	85.452184	35.487212	1.759824	-3.483529	0.806266	-11.063948
75	-39.0479	2.541614	-1.669414	83.17916	34.736756	3.038448	-3.771358	0.678477	-11.169765
76	-39.864911	2.400462	-2.143724	80.462759	34.004421	4.457144	-4.027991	0.539326	-11.284195
77	-40.454698	2.195333	-2.606547	77.386504	33.281787	6.017626	-4.252142	0.377211	-11.413138
78	-40.777939	1.940404	-3.083667	73.918022	32.555452	7.768402	-4.434572	0.176398	-11.572657
79	-40.828884	1.663695	-3.59374	70.072237	31.795721	9.739849	-4.576674	-0.073092	-11.775266
80	-40.633974	1.39414	-4.142738	65.909285	30.967654	11.927542	-4.69177	-0.371726	-12.024167
81	-40.143886	1.164973	-4.743935	61.408501	29.997257	14.378235	-4.795708	-0.731139	-12.342346
82	-39.425141	0.987657	-5.387571	56.692314	28.861646	17.016251	-4.912123	-1.138621	-12.728089
83	-38.47719	0.875753	-6.074108	51.823953	27.499356	19.797659	-5.06244	-1.59866	-13.195227
84	-37.333542	0.824069	-6.79355	46.910348	25.883198	22.622079	-5.2628	-2.114209	-13.742774
85	-36.046588	0.812158	-7.527968	42.054851	24.03721	25.376752	-5.518541	-2.687113	-14.354425
86	-34.630034	0.821115	-8.252998	37.387633	21.947661	27.9012	-5.846606	-3.344481	-15.029537
87	-33.146744	0.822093	-8.941878	32.950352	19.718119	30.138132	-6.226076	-4.083375	-15.750877
88	-31.631063	0.792074	-9.558073	28.822289	17.416889	31.99306	-6.644279	-4.922403	-16.525101
89	-30.123393	0.717013	-10.071714	25.040878	15.135798	33.447019	-7.082988	-5.863353	-17.352786
90	-28.654265	0.598305	-10.47537	21.596049	12.946493	34.561057	-7.527552	-6.885086	-18.225708
91	-27.267402	0.434592	-10.739543	18.59434	10.944402	35.325727	-7.964506	-7.965	-19.142264
92	-25.972508	0.24864	-10.902109	15.98394	9.138153	35.873636	-8.383188	-9.041381	-20.07372
93	-24.800401	0.056635	-10.979261	13.837263	7.577963	36.255314	-8.769681	-10.051531	-20.984129
94	-23.76695	-0.126652	-11.002983	12.175894	6.28534	36.537185	-9.114157	-10.934585	-21.821352
95	-22.866977	-0.296834	-11.003573	10.956906	5.247752	36.772379	-9.412449	-11.660086	-22.544313
96	-22.132427	-0.454209	-10.995824	10.260405	4.532299	36.986516	-9.636796	-12.152256	-23.081662
97	-21.527119	-0.60787	-10.982495	9.958249	4.078949	37.193763	-9.778257	-12.423712	-23.448572
98	-21.051003	-0.76596	-10.948706	10.045457	3.900927	37.375913	-9.794309	-12.411254	-23.623675
99	-20.685102	-0.93611	-10.875976	10.464897	3.967856	37.492625	-9.645603	-12.063688	-23.609576
100	-20.402377	-1.121713	-10.755905	11.133327	4.217827	37.504296	-9.316624	-11.364427	-23.426121
