Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-32.576698	0.130509	2.106953	86.100753	24.503048	0.25533	-7.283584	1.869723	-11.860088
79	-33.870148	-0.118728	1.707735	83.553298	24.570893	1.60826	-7.610371	1.976232	-11.446699
80	-34.965616	-0.331169	1.275063	80.642135	24.718572	3.196337	-7.957719	2.087319	-11.088078
81	-35.826649	-0.52277	0.818976	77.311984	24.895152	5.025811	-8.310943	2.187256	-10.761863
82	-36.487222	-0.743161	0.34871	73.624768	25.033098	7.01014	-8.6774	2.19705	-10.377874
83	-36.949426	-1.02706	-0.140718	69.577235	25.078575	9.109156	-9.037291	2.079811	-9.929201
84	-37.201442	-1.381125	-0.664789	65.152607	25.001769	11.32426	-9.339827	1.865611	-9.540067
85	-37.2197	-1.782176	-1.231283	60.341825	24.809862	13.694407	-9.593666	1.57679	-9.400916
86	-36.953043	-2.143181	-1.850293	55.166486	24.353661	16.24624	-9.815039	1.252107	-9.569421
87	-36.43806	-2.350119	-2.52417	49.826037	23.472833	18.893614	-9.98918	0.952075	-9.91612
88	-35.686052	-2.342389	-3.237573	44.486258	22.085948	21.532983	-10.108222	0.687285	-10.468517
89	-34.741726	-2.173424	-3.899281	39.330566	20.235702	23.930721	-10.181703	0.44044	-11.265689
90	-33.686871	-1.99794	-4.334392	34.54544	18.069996	25.722512	-10.251723	0.147685	-12.256232
91	-32.602003	-1.981923	-4.337689	30.330554	15.787228	26.481754	-10.406759	-0.323833	-13.300918
92	-31.530098	-2.116816	-3.989605	26.629359	13.565001	26.332314	-10.676156	-0.997701	-14.168942
93	-30.475323	-2.321802	-3.438887	23.391657	11.479808	25.481202	-11.019576	-1.813504	-14.656731
94	-29.436883	-2.514542	-2.843107	20.552932	9.591547	24.233264	-11.360176	-2.647204	-14.689036
95	-28.425813	-2.670767	-2.283372	18.077216	7.984275	22.910076	-11.641938	-3.338147	-14.397595
96	-27.471615	-2.816006	-1.773972	16.05408	6.77796	21.814798	-11.846934	-3.681025	-14.068073
97	-26.588748	-2.981707	-1.318028	14.50451	5.930263	21.068633	-12.008386	-3.661693	-13.906524
98	-25.795671	-3.179431	-0.959558	13.491773	5.413737	20.706614	-12.115621	-3.340379	-13.915148
99	-25.107621	-3.403952	-0.760921	13.05201	5.182037	20.685237	-12.071054	-2.823596	-13.99352
100	-24.53171	-3.638484	-0.768239	13.18538	5.183563	20.905963	-11.676388	-2.160162	-14.036505
