Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	13.860446	2.494135	-1.903394	0.798141	-9.8e-05	10.200646	11.767177	-2.78529	-10.618098
32	14.988208	3.216472	-0.739386	-0.663706	-0.445388	10.516404	14.589509	-3.137325	-11.824465
33	15.791548	3.780154	0.438574	-1.208559	-0.617316	10.371814	16.530448	-3.425581	-12.406761
34	16.294923	4.154995	1.531928	-0.879949	-0.50383	10.080915	17.839647	-3.695055	-12.375116
35	16.548019	4.322247	2.42886	0.231911	-0.144326	9.952047	18.742033	-3.901513	-11.865938
36	16.609355	4.3035	3.051385	2.018836	0.411831	10.155421	19.337553	-3.955842	-11.09471
37	16.523968	4.151789	3.378655	4.371951	1.125417	10.688022	19.614022	-3.81597	-10.222945
38	16.310749	3.914103	3.430757	7.198268	1.986266	11.46182	19.552095	-3.530344	-9.347598
39	15.981206	3.628893	3.293372	10.372595	3.00528	12.345377	19.252223	-3.221097	-8.548927
40	15.548112	3.328774	3.072404	13.779336	4.197824	13.211967	18.877755	-3.002997	-7.870459
41	15.019624	3.042795	2.862326	17.356445	5.574531	13.918777	18.558492	-2.955741	-7.306739
42	14.40553	2.796099	2.753042	21.074305	7.106454	14.285593	18.386616	-3.105304	-6.804197
43	13.715591	2.603532	2.801184	24.918073	8.724764	14.179891	18.43113	-3.406556	-6.330905
44	12.961425	2.472824	3.01599	28.864977	10.345272	13.586718	18.74929	-3.736983	-5.944389
45	12.163808	2.413218	3.370945	32.883392	11.872382	12.57	19.352328	-3.945106	-5.747998
46	11.350851	2.425711	3.806238	36.948167	13.229556	11.246131	20.1796	-4.006818	-5.744964
47	10.541321	2.510065	4.262039	41.04433	14.365607	9.70927	21.199404	-4.052905	-5.863804
48	9.748031	2.654083	4.676154	45.143261	15.277349	8.085152	22.365074	-4.258459	-5.995384
49	8.969664	2.836347	5.001604	49.22694	15.968904	6.468882	23.603854	-4.596937	-6.056159
50	8.181471	3.033204	5.208454	53.305145	16.422881	4.902783	24.782683	-4.899704	-6.010292
51	7.336317	3.222731	5.266201	57.388454	16.598357	3.424721	25.657153	-5.098059	-5.824715
52	6.409147	3.387415	5.184663	61.461587	16.540839	2.059178	26.084865	-5.222118	-5.498938
53	5.368712	3.511493	4.954156	65.506081	16.335775	0.855356	26.002873	-5.254181	-5.077635
54	4.165436	3.584566	4.569854	69.51728	16.092048	-0.152855	25.428111	-5.177424	-4.621015
55	2.749378	3.608663	4.047822	73.490326	15.831542	-0.972175	24.444801	-4.987688	-4.123642
56	1.107296	3.601834	3.42895	77.392792	15.5154	-1.611591	23.189962	-4.675183	-3.569173
57	-0.719641	3.600804	2.767348	81.134869	15.106782	-2.025937	21.808575	-4.194717	-2.999306
58	-2.622356	3.654024	2.14615	84.630416	14.589006	-2.218491	20.43368	-3.48438	-2.447667
59	-4.551367	3.775826	1.657701	87.827006	13.95944	-2.271826	19.137993	-2.484249	-1.863509
60	-6.535381	3.923341	1.358643	90.703682	13.266341	-2.292524	17.976195	-1.167173	-1.238542
61	-8.639045	4.027928	1.239867	93.266929	12.623514	-2.347158	16.960181	0.433439	-0.708017
62	-10.896692	4.034155	1.244052	95.532594	12.177684	-2.458077	15.95662	2.133421	-0.458999
63	-13.259101	3.895747	1.2832	97.467527	12.035086	-2.604289	14.725092	3.601199	-0.589717
64	-15.594479	3.603129	1.248504	99.015111	12.227553	-2.726727	13.218003	4.651461	-1.060385
65	-17.804556	3.209801	1.066599	100.143144	12.77272	-2.771133	11.581161	5.352559	-1.814005
66	-19.847805	2.802639	0.711226	100.813134	13.611691	-2.664646	9.931674	5.819502	-2.74902
67	-21.71574	2.464487	0.206458	101.00238	14.548824	-2.320111	8.350567	6.162738	-3.670663
68	-23.408638	2.224849	-0.380223	100.698913	15.372513	-1.691706	6.88723	6.442614	-4.428789
69	-24.934129	2.058566	-0.957111	99.885712	15.941276	-0.805352	5.596796	6.648988	-4.994021
70	-26.316944	1.922689	-1.443923	98.561816	16.22	0.238795	4.587263	6.73393	-5.389005
71	-27.570793	1.774961	-1.829758	96.808123	16.337933	1.3221	3.873822	6.718805	-5.670454
72	-28.663528	1.572888	-2.138868	94.645077	16.414074	2.40413	3.341802	6.627575	-5.924664
73	-29.568628	1.276299	-2.405773	92.079067	16.506371	3.496371	2.746431	6.39775	-6.254675
74	-30.272935	0.858794	-2.653454	89.106843	16.624915	4.628707	1.917842	5.950882	-6.676282
75	-30.77324	0.311602	-2.888514	85.72552	16.756962	5.818589	0.985614	5.33629	-7.083104
76	-31.058247	-0.361254	-3.103956	81.905938	16.864594	7.07061	0.276484	4.68789	-7.355094
77	-31.17305	-1.101983	-3.2961	77.732397	16.910444	8.376613	-0.138007	4.060247	-7.494844
78	-31.138698	-1.857152	-3.478744	73.241603	16.869054	9.752537	-0.340138	3.438686	-7.556363
79	-30.972649	-2.559816	-3.698656	68.468569	16.705508	11.240609	-0.418607	2.819978	-7.647881
80	-30.684868	-3.115168	-4.032418	63.447555	16.332186	12.911549	-0.415991	2.224411	-7.840047
81	-30.279023	-3.42572	-4.552968	58.222557	15.606936	14.800358	-0.307136	1.718249	-8.072112
82	-29.744883	-3.446586	-5.273888	52.852039	14.372436	16.775243	-0.061177	1.380992	-8.126783
83	-29.078682	-3.281716	-6.068751	47.40805	12.702993	18.557026	0.229401	1.163	-7.872294
84	-28.268879	-3.053607	-6.780123	41.912596	10.781151	19.97003	0.514262	0.98442	-7.470837
85	-27.317295	-2.864155	-7.262969	36.384369	8.783092	20.938668	0.813298	0.756331	-7.212474
86	-26.249028	-2.792833	-7.392823	30.878328	6.871268	21.445162	1.105014	0.325906	-7.288274
87	-25.116129	-2.888243	-7.064511	25.499207	5.195254	21.511793	1.327629	-0.480939	-7.769048
88	-23.995144	-3.155171	-6.20721	20.408296	3.8551	21.174878	1.424865	-1.77426	-8.678702
89	-22.941249	-3.517476	-4.943041	15.72262	2.802716	20.558315	1.329907	-3.417269	-9.908829
90	-21.953003	-3.87765	-3.529399	11.457908	1.89313	19.769329	0.990405	-5.068252	-11.215761
91	-21.010658	-4.164019	-2.206205	7.618074	1.020346	18.803993	0.388642	-6.384229	-12.341649
92	-20.092434	-4.317994	-1.190071	4.196722	0.153628	17.646879	-0.439118	-7.107956	-13.076653
93	-19.182635	-4.307301	-0.641803	1.192594	-0.657743	16.350613	-1.388952	-7.14473	-13.30643
94	-18.283988	-4.156367	-0.610848	-1.332424	-1.308164	15.022889	-2.328505	-6.625188	-13.027906
95	-17.428813	-3.958558	-0.97343	-3.198686	-1.693763	13.78409	-3.193819	-5.944205	-12.319047
96	-16.651481	-3.812426	-1.489139	-4.294165	-1.821528	12.722664	-4.038937	-5.561003	-11.359889
97	-15.979737	-3.760055	-2.044468	-4.529579	-1.721672	11.928303	-4.885476	-5.672055	-10.38716
98	-15.430613	-3.792902	-2.639258	-3.920252	-1.431305	11.478793	-5.590982	-6.092375	-9.656685
99	-15.009965	-3.877025	-3.336098	-2.571794	-0.983582	11.400027	-5.841635	-6.353333	-9.196248
100	-14.720398	-3.994813	-4.174936	-0.62125	-0.410306	11.60769	-5.363807	-5.990065	-8.73583
