Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	11.690445	2.349522	7.103822	14.730807	9.088257	18.486572	6.871371	-6.641399	-15.87458
44	11.12151	1.844676	7.016825	17.486775	10.248123	18.782465	6.360838	-6.642475	-15.420987
45	10.324976	1.190182	6.829961	20.746156	11.506814	18.687857	5.745077	-6.438325	-14.914479
46	9.32682	0.450405	6.618614	24.52219	12.7581	18.063472	5.128135	-6.022418	-14.369472
47	8.191397	-0.288319	6.478338	28.764064	13.901747	16.896895	4.593675	-5.419926	-13.838494
48	6.99841	-0.968165	6.473159	33.365116	14.886339	15.270052	4.197239	-4.726332	-13.363651
49	5.817576	-1.562602	6.630909	38.21266	15.686018	13.272907	3.964468	-4.090586	-13.025625
50	4.699684	-2.061107	6.951893	43.19348	16.296524	11.008798	3.890504	-3.640885	-12.941397
51	3.663993	-2.457857	7.427805	48.217728	16.728807	8.571245	3.95307	-3.426696	-13.138678
52	2.699012	-2.74748	8.046782	53.227929	16.994507	6.031147	4.077194	-3.445177	-13.505989
53	1.778281	-2.923351	8.771768	58.180575	17.091754	3.467712	4.144972	-3.668616	-13.923854
54	0.87212	-2.97666	9.535872	63.02797	17.011146	0.992714	4.104442	-4.015194	-14.370961
55	-0.056996	-2.889645	10.278533	67.718054	16.738966	-1.276565	3.994184	-4.355027	-14.88628
56	-1.058145	-2.645944	10.957495	72.207709	16.264684	-3.260818	3.836457	-4.568163	-15.472161
57	-2.188523	-2.247373	11.522521	76.463019	15.597007	-4.908789	3.559938	-4.585441	-16.019066
58	-3.531991	-1.71641	11.914242	80.445802	14.765226	-6.1627	3.078751	-4.391135	-16.367398
59	-5.192037	-1.116452	12.117531	84.14467	13.8458	-7.018018	2.399439	-4.034978	-16.450724
60	-7.241388	-0.535469	12.175938	87.575947	12.952874	-7.545728	1.613053	-3.577589	-16.343426
61	-9.641762	-0.040007	12.136185	90.753552	12.177548	-7.842027	0.821758	-3.055807	-16.152149
62	-12.229172	0.346178	12.001652	93.665982	11.541663	-7.969424	0.09678	-2.499797	-15.924796
63	-14.799139	0.619238	11.746684	96.27497	11.021827	-7.94512	-0.50899	-1.924664	-15.663246
64	-17.197922	0.779687	11.361954	98.514316	10.58128	-7.761681	-0.967337	-1.302665	-15.355882
65	-19.388644	0.847486	10.882857	100.325906	10.187339	-7.424921	-1.37678	-0.595438	-15.025853
66	-21.461325	0.854292	10.352781	101.714783	9.844293	-6.970541	-1.872074	0.182033	-14.736646
67	-23.522449	0.810227	9.80318	102.686815	9.566833	-6.436184	-2.423625	0.982491	-14.503985
68	-25.633992	0.707726	9.284804	103.256849	9.343048	-5.867827	-2.924178	1.753542	-14.299068
69	-27.787105	0.535182	8.855415	103.437904	9.158552	-5.315348	-3.356155	2.459231	-14.113794
70	-29.915134	0.287981	8.54798	103.236145	9.028849	-4.824288	-3.776505	3.076906	-13.955898
71	-31.926301	-0.029527	8.357638	102.649733	9.006569	-4.424178	-4.234649	3.567236	-13.869929
72	-33.742336	-0.402396	8.248517	101.672386	9.129295	-4.094197	-4.74578	3.866174	-13.956123
73	-35.319232	-0.815195	8.184291	100.296924	9.370177	-3.762568	-5.277428	3.949269	-14.22963
74	-36.654352	-1.263775	8.147716	98.529319	9.701777	-3.372887	-5.74254	3.892177	-14.525161
75	-37.790865	-1.736026	8.115332	96.421217	10.139871	-2.903928	-6.084089	3.794191	-14.715578
76	-38.755159	-2.204343	8.051232	93.997942	10.708134	-2.319704	-6.328502	3.680482	-14.817093
77	-39.562425	-2.620296	7.911397	91.282622	11.392806	-1.559662	-6.5813	3.530245	-14.872352
78	-40.208275	-2.917923	7.645934	88.290761	12.128866	-0.541117	-6.962652	3.309661	-14.889851
79	-40.670271	-3.043976	7.210938	85.027965	12.851917	0.806279	-7.501518	3.020958	-14.869044
80	-40.92031	-2.990927	6.595747	81.494545	13.547188	2.507076	-8.1015	2.737492	-14.79748
81	-40.942145	-2.785525	5.832624	77.68927	14.230494	4.554786	-8.626881	2.557086	-14.691278
82	-40.737849	-2.452865	4.960749	73.610156	14.896957	6.949049	-8.991098	2.531319	-14.638207
83	-40.319356	-2.022302	4.007896	69.260753	15.469088	9.676543	-9.242357	2.632654	-14.651741
84	-39.733526	-1.56374	3.022494	64.684983	15.870063	12.625682	-9.513535	2.783664	-14.60908
85	-39.015983	-1.154716	2.059927	59.906898	16.062724	15.661513	-9.84865	2.942056	-14.470575
86	-38.198701	-0.861713	1.167258	54.955254	16.042615	18.626195	-10.220068	3.071784	-14.357476
87	-37.302695	-0.712998	0.360754	49.862362	15.821402	21.394593	-10.582439	3.134099	-14.410648
88	-36.338796	-0.700131	-0.347655	44.671135	15.388315	23.884358	-10.90697	3.098398	-14.653512
89	-35.317364	-0.808723	-0.895158	39.460499	14.69097	25.990345	-11.185419	2.940904	-15.015828
90	-34.269227	-1.039921	-1.15784	34.372726	13.69151	27.52101	-11.422336	2.644679	-15.403639
91	-33.255862	-1.409359	-0.98945	29.604962	12.449116	28.231825	-11.63688	2.194509	-15.76277
92	-32.358115	-1.938091	-0.255237	25.403122	11.130467	27.896363	-11.865392	1.568763	-16.086764
93	-31.615161	-2.591799	0.971445	21.881014	9.920502	26.632099	-12.13396	0.808965	-16.3662
94	-31.0398	-3.287576	2.489583	19.100933	8.950095	24.72987	-12.440532	-0.004388	-16.599166
95	-30.617476	-3.863062	3.923692	17.023722	8.296563	22.738843	-12.747157	-0.764789	-16.83207
96	-30.315502	-4.122865	4.838366	15.545633	7.958663	21.240174	-12.983575	-1.364872	-17.09989
97	-30.092689	-3.949356	4.959168	14.578372	7.867048	20.515706	-13.057995	-1.696672	-17.334809
98	-29.900449	-3.370835	4.310083	14.096343	7.924218	20.458359	-12.831825	-1.663137	-17.387277
99	-29.691847	-2.531681	3.151586	14.12496	8.049485	20.757199	-12.102729	-1.209033	-17.161289
100	-29.447538	-1.61958	1.822172	14.715457	8.203868	21.08672	-10.751596	-0.366046	-16.697762
