Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-27.955139	-2.727247	-1.253705	43.349625	8.003123	14.25391	-23.267456	8.450955	-5.405073
23	-26.251833	-2.738994	-0.769099	41.974244	7.685309	14.580113	-23.657889	8.302725	-5.97954
24	-24.422809	-2.733234	-0.285854	40.286422	7.447975	14.918883	-23.809715	7.996672	-6.630256
25	-22.501	-2.71319	0.198602	38.342657	7.2675	15.252986	-23.669123	7.554738	-7.328536
26	-20.520454	-2.679513	0.690639	36.202281	7.123575	15.571054	-23.189765	6.996704	-8.054867
27	-18.52218	-2.628889	1.198244	33.945453	6.993731	15.868961	-22.351764	6.338823	-8.795449
28	-16.545611	-2.554593	1.727768	31.655799	6.857042	16.147382	-21.184972	5.600969	-9.536721
29	-14.633771	-2.442059	2.285665	29.421792	6.692884	16.406993	-19.711977	4.80614	-10.262893
30	-12.801071	-2.284231	2.87055	27.299838	6.495267	16.657163	-17.999004	3.991016	-10.9748
31	-11.054376	-2.067386	3.486748	25.346138	6.263546	16.91612	-16.05252	3.189102	-11.69394
32	-9.365736	-1.795476	4.130763	23.550566	6.012458	17.203842	-13.923729	2.418471	-12.450662
33	-7.718539	-1.457526	4.804195	21.936703	5.755334	17.555429	-11.599531	1.696473	-13.294827
34	-6.086966	-1.067487	5.494848	20.463399	5.507875	17.978645	-9.131011	1.013646	-14.236964
35	-4.463493	-0.622073	6.195576	19.149847	5.290126	18.491538	-6.522967	0.36099	-15.29877
36	-2.847866	-0.142786	6.896797	17.968002	5.111225	19.055179	-3.843418	-0.291032	-16.421761
37	-1.255379	0.353136	7.594664	16.952505	4.992608	19.614452	-1.144505	-0.970525	-17.525558
38	0.293468	0.835802	8.29015	16.102109	4.941696	20.091376	1.506424	-1.692953	-18.517205
39	1.760135	1.273055	8.983724	15.460495	4.982891	20.394733	4.039398	-2.471123	-19.300893
40	3.110709	1.639218	9.670228	15.039622	5.126411	20.474173	6.406456	-3.300232	-19.830466
41	4.300795	1.906851	10.335916	14.881875	5.39311	20.283742	8.555707	-4.178085	-20.056882
42	5.302818	2.062523	10.959713	15.012547	5.788436	19.828735	10.465398	-5.094443	-19.982718
43	6.096647	2.098451	11.512855	15.46152	6.313964	19.137856	12.124963	-6.034138	-19.630262
44	6.667555	2.012124	11.954914	16.259348	6.967896	18.275739	13.53513	-6.965484	-19.054966
45	7.021126	1.816957	12.262746	17.397493	7.739735	17.334799	14.721575	-7.848115	-18.348939
46	7.135715	1.521986	12.412492	18.894941	8.635594	16.412442	15.683021	-8.622079	-17.614394
47	7.032909	1.156066	12.42807	20.709412	9.638346	15.558807	16.436554	-9.254822	-16.928622
48	6.691462	0.738996	12.330096	22.873801	10.74452	14.779923	16.916952	-9.695944	-16.344588
49	6.157083	0.304763	12.179941	25.328991	11.914919	14.02335	17.116353	-9.964876	-15.855084
50	5.414457	-0.113357	12.028349	28.104771	13.118839	13.219591	16.933467	-10.039382	-15.46002
51	4.516737	-0.488884	11.917154	31.112761	14.315538	12.324471	16.420559	-9.976375	-15.117448
52	3.450025	-0.781591	11.890489	34.341038	15.473292	11.288172	15.534679	-9.789052	-14.813837
53	2.250463	-0.983583	11.954239	37.686834	16.587361	10.139697	14.388885	-9.531586	-14.5425
54	0.893878	-1.06515	12.13058	41.091752	17.649314	8.892427	13.018586	-9.217878	-14.320619
55	-0.610606	-1.031969	12.401847	44.490483	18.659254	7.590584	11.52082	-8.863478	-14.143543
56	-2.283691	-0.870736	12.761651	47.843476	19.594695	6.261054	9.942312	-8.455364	-14.000632
57	-4.108161	-0.600368	13.171267	51.129012	20.439253	4.944402	8.333093	-7.974413	-13.864283
58	-6.074767	-0.238523	13.579586	54.328861	21.173136	3.685742	6.717494	-7.391983	-13.706115
59	-8.15272	0.173698	13.905847	57.432411	21.800733	2.537298	5.112177	-6.694249	-13.500563
60	-10.308302	0.58946	14.067322	60.428451	22.345413	1.545751	3.527213	-5.886876	-13.236335
61	-12.502077	0.955957	13.980386	63.297332	22.840797	0.755178	1.973796	-4.99588	-12.911336
62	-14.700139	1.246778	13.624602	66.027703	23.311842	0.169415	0.461339	-4.065272	-12.532354
63	-16.876552	1.458534	12.991694	68.577186	23.761597	-0.200804	-0.991535	-3.143096	-12.102087
64	-19.021923	1.629411	12.164459	70.929737	24.184216	-0.399302	-2.380294	-2.263825	-11.640548
65	-21.126665	1.802448	11.222668	73.005941	24.565638	-0.440225	-3.689019	-1.458327	-11.181487
66	-23.19267	2.006434	10.277689	74.80183	24.913299	-0.376561	-4.929403	-0.723779	-10.768733
67	-25.20374	2.256432	9.427733	76.207964	25.236915	-0.214439	-6.090604	-0.078209	-10.469705
68	-27.162763	2.532185	8.706061	77.257688	25.558632	0.017785	-7.188009	0.490301	-10.299274
69	-29.051278	2.812481	8.15407	77.851131	25.89653	0.337251	-8.210308	0.956687	-10.302256
70	-30.868495	3.071805	7.732951	78.044143	26.256939	0.744893	-9.169245	1.325623	-10.451596
71	-32.586347	3.282487	7.433899	77.769639	26.638573	1.276867	-10.052794	1.568942	-10.750389
72	-34.19502	3.433014	7.208099	77.080065	27.019235	1.942414	-10.865455	1.689312	-11.147242
73	-35.661297	3.510695	7.022432	75.945716	27.365936	2.774727	-11.594173	1.672275	-11.602536
74	-36.976343	3.522365	6.836771	74.411014	27.639261	3.779221	-12.236036	1.535909	-12.056124
75	-38.121393	3.475413	6.624894	72.481704	27.790097	4.971074	-12.782425	1.299612	-12.452112
76	-39.084325	3.389085	6.370672	70.190089	27.767902	6.350846	-13.234234	1.002986	-12.74273
77	-39.853931	3.286931	6.067241	67.567152	27.533916	7.914664	-13.597325	0.682637	-12.908639
78	-40.408566	3.199059	5.709784	64.631359	27.041806	9.659632	-13.873955	0.374112	-12.944432
79	-40.754909	3.15343	5.297588	61.428575	26.28422	11.559106	-14.061157	0.111127	-12.86995
80	-40.871698	3.190329	4.809121	57.954598	25.232885	13.61914	-14.129233	-0.075161	-12.708421
81	-40.782858	3.327879	4.229039	54.243785	23.938636	15.828489	-14.084892	-0.20463	-12.511213
82	-40.454618	3.603944	3.507438	50.256059	22.405375	18.21967	-13.917979	-0.311765	-12.337146
83	-39.923215	4.000893	2.646673	46.031822	20.709021	20.761266	-13.656403	-0.440743	-12.243903
84	-39.150818	4.522131	1.624882	41.546767	18.854781	23.440697	-13.296754	-0.635744	-12.319873
85	-38.195026	5.106781	0.506603	36.907313	16.888	26.150694	-12.882431	-0.899521	-12.568829
86	-37.056126	5.706881	-0.658369	32.185819	14.809824	28.762072	-12.444743	-1.258514	-13.042617
87	-35.805037	6.265357	-1.791305	27.490864	12.67806	31.170331	-12.021305	-1.720069	-13.717583
88	-34.48268	6.7261	-2.805766	22.930225	10.551412	33.23686	-11.642967	-2.326562	-14.613847
89	-33.158637	7.06545	-3.637408	18.594382	8.50182	34.909295	-11.323688	-3.075622	-15.667864
90	-31.895626	7.262321	-4.208277	14.606736	6.603703	36.093951	-11.080059	-3.964276	-16.811804
91	-30.747312	7.33818	-4.49583	11.048483	4.906009	36.785568	-10.912985	-4.935528	-17.92562
92	-29.757359	7.322891	-4.495801	8.010489	3.455855	36.972914	-10.821389	-5.913092	-18.886743
93	-28.949351	7.26672	-4.260701	5.551105	2.285645	36.707699	-10.798076	-6.787551	-19.578216
94	-28.325116	7.215664	-3.874455	3.687444	1.40923	36.088983	-10.826222	-7.457295	-19.939828
95	-27.887166	7.211407	-3.439453	2.455714	0.846866	35.246672	-10.865323	-7.810594	-19.93689
96	-27.612915	7.273341	-3.047298	1.805444	0.564321	34.328628	-10.853068	-7.813111	-19.613176
97	-27.510171	7.418356	-2.774777	1.78316	0.556895	33.449693	-10.686183	-7.397754	-18.970628
98	-27.552989	7.628777	-2.632849	2.298652	0.755812	32.660014	-10.294665	-6.604209	-18.074475
99	-27.759719	7.884465	-2.636092	3.40789	1.145801	31.979903	-9.555944	-5.363658	-16.916694
100	-28.104085	8.143053	-2.739233	4.984653	1.660047	31.363595	-8.510034	-3.750114	-15.573999
