Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
80	-37.747784	7.632763	0.10979	70.266783	16.065682	20.266821	-8.475219	0.70373	-9.552548
81	-38.280572	7.195641	-0.373446	66.455124	16.184028	21.839302	-8.930025	0.691081	-9.309175
82	-38.682481	6.703461	-0.873047	62.401016	16.138936	23.439333	-9.39428	0.651564	-9.096099
83	-38.938328	6.141978	-1.379875	58.125691	15.785482	24.990669	-9.629133	0.683332	-8.865831
84	-39.02972	5.509703	-1.893996	53.647361	15.001508	26.376858	-9.552544	0.826535	-8.600858
85	-38.956007	4.841081	-2.424381	48.989278	13.840215	27.536704	-9.259586	0.996615	-8.401695
86	-38.728506	4.181452	-2.969451	44.190155	12.410966	28.439117	-8.871232	1.069011	-8.374511
87	-38.367818	3.582289	-3.501794	39.33308	10.8042	29.046459	-8.4739	0.948774	-8.561639
88	-37.907595	3.093656	-3.961131	34.551195	9.086971	29.324743	-8.14011	0.603531	-8.976272
89	-37.401453	2.721006	-4.243509	30.013138	7.338546	29.238443	-7.953238	0.043871	-9.658832
90	-36.909687	2.41154	-4.22434	25.882492	5.674002	28.782032	-7.99097	-0.712486	-10.657729
91	-36.466304	2.102572	-3.832638	22.262157	4.199099	28.032448	-8.282544	-1.643868	-11.956198
92	-36.066025	1.765621	-3.101971	19.188615	2.967862	27.119908	-8.762336	-2.675068	-13.431852
93	-35.672511	1.417508	-2.191488	16.626103	1.983702	26.165327	-9.261336	-3.648319	-14.850047
94	-35.245983	1.11362	-1.331686	14.463549	1.213252	25.257847	-9.632032	-4.416204	-15.947618
95	-34.758677	0.914252	-0.720554	12.634293	0.635304	24.458777	-9.79939	-4.855048	-16.502332
96	-34.196952	0.825374	-0.447432	11.121175	0.23737	23.766444	-9.754291	-4.910964	-16.408153
97	-33.568009	0.788708	-0.470382	9.972439	0.024177	23.123017	-9.565018	-4.696326	-15.724669
98	-32.892663	0.752708	-0.719145	9.260232	-0.002603	22.529104	-9.335186	-4.455754	-14.667528
99	-32.187958	0.71289	-1.17434	9.030761	0.140718	22.108475	-9.114421	-4.362045	-13.539754
100	-31.466485	0.686477	-1.846661	9.2946	0.428044	22.021356	-8.85676	-4.384895	-12.62956
