Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	11.078919	-4.911277	-7.679496	16.311986	4.470145	22.380523	-7.669578	-1.778301	-8.223166
38	12.665861	-4.720057	-6.827611	15.252091	4.413631	22.69459	-5.354303	-2.192141	-9.102542
39	14.080138	-4.464016	-5.759607	14.614609	4.415541	22.765552	-3.091863	-2.597697	-9.909407
40	15.297023	-4.148191	-4.535409	14.409952	4.505241	22.606779	-0.921878	-3.01996	-10.621358
41	16.249931	-3.7786	-3.188571	14.739884	4.732078	22.191592	1.117192	-3.479517	-11.204123
42	16.907342	-3.388051	-1.790291	15.630956	5.128944	21.540831	3.023719	-3.985788	-11.643352
43	17.27239	-3.025039	-0.42515	17.045561	5.704494	20.704266	4.828792	-4.538379	-11.940228
44	17.2938	-2.761282	0.798055	19.036203	6.495204	19.701517	6.569459	-5.143902	-12.072262
45	17.032873	-2.634278	1.822437	21.465581	7.459777	18.601037	8.315917	-5.791113	-12.081397
46	16.460557	-2.703967	2.546483	24.346346	8.598564	17.430438	10.141923	-6.483635	-11.986738
47	15.638992	-2.948044	2.970891	27.570721	9.847259	16.230993	12.095102	-7.214897	-11.848683
48	14.602189	-3.330334	3.094773	31.085187	11.145446	15.021449	14.214196	-7.989641	-11.721755
49	13.388388	-3.785309	2.950026	34.838055	12.419183	13.800892	16.506706	-8.826122	-11.657941
50	12.059824	-4.234225	2.628047	38.746823	13.604427	12.559256	18.908124	-9.741289	-11.677432
51	10.637815	-4.593765	2.166002	42.787908	14.602723	11.281596	21.317454	-10.782463	-11.805763
52	9.174939	-4.824852	1.649428	46.894803	15.396987	9.978332	23.588032	-11.926905	-12.008684
53	7.695319	-4.86409	1.128482	51.036255	15.919189	8.665776	25.528697	-13.142255	-12.263535
54	6.217285	-4.690266	0.647986	55.171948	16.15994	7.376728	27.022942	-14.337041	-12.528427
55	4.743305	-4.294795	0.233925	59.261514	16.123683	6.150067	28.025992	-15.398005	-12.765797
56	3.257024	-3.657703	-0.097763	63.25043	15.801576	5.037597	28.504688	-16.192239	-12.935261
57	1.728728	-2.842274	-0.373638	67.112408	15.283845	4.055372	28.604394	-16.704223	-13.020866
58	0.100487	-1.873994	-0.6238	70.779413	14.627599	3.256338	28.360778	-16.884216	-13.000089
59	-1.641032	-0.832124	-0.887635	74.246263	13.946436	2.626854	27.908186	-16.82396	-12.911992
60	-3.500253	0.233051	-1.189161	77.472249	13.326816	2.176011	27.286055	-16.579679	-12.804261
61	-5.455133	1.276169	-1.537159	80.440379	12.831423	1.889395	26.502345	-16.224306	-12.746332
62	-7.4737	2.271267	-1.92682	83.17141	12.477935	1.732319	25.547386	-15.81809	-12.806397
63	-9.546589	3.192907	-2.362737	85.628889	12.29647	1.70482	24.343952	-15.379305	-13.084595
64	-11.650949	4.050769	-2.836627	87.862742	12.243173	1.771144	22.902253	-14.910014	-13.58026
65	-13.773116	4.844851	-3.345906	89.82864	12.304852	1.936666	21.170059	-14.37678	-14.320923
66	-15.88949	5.595735	-3.860636	91.530628	12.433637	2.18233	19.186867	-13.752301	-15.232465
67	-17.975822	6.313482	-4.333132	92.937824	12.591251	2.492709	16.991666	-13.017623	-16.204896
68	-20.008921	6.993047	-4.700695	93.996398	12.743195	2.8504	14.628745	-12.180192	-17.079125
69	-21.984549	7.624574	-4.935284	94.727869	12.867641	3.232376	12.18325	-11.285405	-17.738165
70	-23.882823	8.1694	-4.986002	95.040614	12.943947	3.635732	9.740009	-10.361715	-18.038294
71	-25.712893	8.621376	-4.891975	94.998264	12.977582	4.062758	7.390088	-9.444391	-18.01023
72	-27.46061	8.957818	-4.668952	94.561422	12.972775	4.533941	5.221448	-8.565895	-17.619892
73	-29.120547	9.183604	-4.363929	93.750944	12.950058	5.070148	3.270656	-7.752265	-16.904732
74	-30.689623	9.317284	-4.024739	92.596677	12.941849	5.689609	1.539658	-7.018286	-15.930127
75	-32.14563	9.366943	-3.694858	91.061914	13.003892	6.425189	0.053105	-6.386463	-14.747812
76	-33.494817	9.36057	-3.407866	89.208489	13.176934	7.273475	-1.241302	-5.845263	-13.477518
77	-34.697414	9.298488	-3.201938	86.970522	13.534262	8.271661	-2.332992	-5.410361	-12.204223
78	-35.748368	9.192002	-3.084527	84.379859	14.083061	9.420062	-3.27202	-5.065776	-11.008005
79	-36.612824	9.041265	-3.06799	81.395387	14.835363	10.75253	-4.080692	-4.813276	-9.966027
80	-37.256046	8.846667	-3.152879	77.976705	15.762365	12.305353	-4.784607	-4.6516	-9.148022
81	-37.676366	8.613258	-3.316523	74.146808	16.778308	14.077027	-5.415408	-4.565133	-8.575908
82	-37.804404	8.333043	-3.547779	69.812939	17.771952	16.11668	-5.976115	-4.560496	-8.331169
83	-37.684623	8.015587	-3.805458	65.088286	18.618476	18.349612	-6.489542	-4.614227	-8.348838
84	-37.287378	7.660241	-4.05897	59.99491	19.147045	20.721	-6.96024	-4.718296	-8.614781
85	-36.648725	7.279686	-4.283876	54.684015	19.263463	23.096161	-7.405439	-4.848072	-9.038893
86	-35.792801	6.889198	-4.471366	49.317095	18.914605	25.323034	-7.83916	-4.985098	-9.551212
87	-34.727649	6.50604	-4.617612	44.06754	18.073231	27.224622	-8.268186	-5.125984	-10.107122
88	-33.511857	6.144203	-4.726438	39.051469	16.87694	28.733688	-8.692582	-5.285057	-10.670024
89	-32.154269	5.825347	-4.783197	34.437841	15.383742	29.688175	-9.104775	-5.499438	-11.213574
90	-30.711962	5.556174	-4.791949	30.236011	13.760584	30.156196	-9.49991	-5.780968	-11.720488
91	-29.217199	5.352012	-4.752396	26.533755	12.116204	30.131536	-9.86549	-6.129847	-12.172049
92	-27.718005	5.217111	-4.678057	23.358408	10.554413	29.705984	-10.183224	-6.5088	-12.564194
93	-26.266718	5.145092	-4.590323	20.694226	9.144583	29.02155	-10.432481	-6.860261	-12.907021
94	-24.926982	5.136597	-4.515374	18.634462	7.967349	28.194543	-10.569694	-7.099583	-13.205627
95	-23.712691	5.16746	-4.476539	17.080282	7.006439	27.375443	-10.586887	-7.172708	-13.466574
96	-22.663786	5.220026	-4.509051	16.103954	6.297388	26.674987	-10.432488	-6.97218	-13.655842
97	-21.768487	5.265013	-4.626552	15.619105	5.796976	26.129814	-10.092847	-6.471899	-13.739893
98	-21.026578	5.27261	-4.841776	15.599272	5.48433	25.73952	-9.536493	-5.632885	-13.666593
99	-20.432328	5.211079	-5.159314	16.015285	5.340315	25.465899	-8.749358	-4.439913	-13.388375
100	-19.957123	5.066565	-5.559304	16.772247	5.321808	25.231358	-7.796066	-2.977153	-12.91648
