Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	17.449556	0.627728	6.28273	11.366505	3.367305	15.684375	5.651897	-7.874447	-19.883432
37	19.144079	1.134143	6.75281	10.618926	3.124344	15.619967	8.437336	-8.281339	-20.024496
38	20.609767	1.463691	7.116469	10.266647	3.118096	15.610259	10.885927	-8.691237	-20.06133
39	21.772908	1.576003	7.353945	10.444341	3.41276	15.690171	12.850414	-9.118211	-19.977534
40	22.625825	1.489244	7.480043	11.189435	3.999569	15.859311	14.291471	-9.551135	-19.783145
41	23.139702	1.217701	7.507711	12.583855	4.889171	16.102406	15.141693	-9.960925	-19.493418
42	23.328137	0.821781	7.476335	14.624702	6.047749	16.361804	15.413029	-10.311647	-19.153149
43	23.203061	0.371518	7.433091	17.292512	7.436369	16.556843	15.132305	-10.577763	-18.799675
44	22.779618	-0.048761	7.435135	20.535971	9.000454	16.583968	14.369356	-10.74643	-18.463694
45	22.096971	-0.376155	7.522425	24.24415	10.675584	16.373485	13.255498	-10.828809	-18.165461
46	21.170507	-0.55498	7.734505	28.332299	12.407	15.846339	11.909146	-10.840118	-17.931243
47	20.048652	-0.586119	8.071338	32.661299	14.145703	15.0116	10.460437	-10.8119	-17.768956
48	18.725747	-0.465735	8.545592	37.147866	15.855045	13.838542	8.997014	-10.770755	-17.687815
49	17.238326	-0.243709	9.125158	41.692827	17.519223	12.402204	7.58007	-10.734399	-17.666456
50	15.557598	0.051271	9.799435	46.231917	19.108997	10.70873	6.264751	-10.699653	-17.696403
51	13.714655	0.365464	10.512698	50.72013	20.616228	8.862819	5.048476	-10.647414	-17.748879
52	11.670568	0.660841	11.210257	55.109432	21.986773	6.916921	3.94707	-10.544309	-17.799996
53	9.456274	0.917756	11.837521	59.394231	23.198377	4.96055	2.927191	-10.375059	-17.82138
54	7.061667	1.124628	12.323767	63.53513	24.173306	3.075769	1.977731	-10.10781	-17.784238
55	4.551166	1.295886	12.63607	67.520638	24.911236	1.332602	1.063074	-9.740854	-17.695923
56	1.983647	1.441338	12.717201	71.297988	25.396113	-0.19183	0.156303	-9.260364	-17.574777
57	-0.551596	1.573516	12.563398	74.842886	25.682905	-1.481094	-0.768286	-8.678703	-17.454688
58	-2.979066	1.697756	12.171232	78.112263	25.808233	-2.521771	-1.721376	-8.001526	-17.361618
59	-5.252525	1.817317	11.581611	81.08721	25.818224	-3.329058	-2.699932	-7.249404	-17.310375
60	-7.365146	1.932891	10.843908	83.754855	25.740278	-3.911227	-3.696444	-6.447614	-17.302915
61	-9.338447	2.047417	10.010827	86.094268	25.588816	-4.262297	-4.700132	-5.630222	-17.332154
62	-11.215734	2.17107	9.12482	88.109513	25.374153	-4.387627	-5.698039	-4.830679	-17.382874
63	-13.02294	2.324477	8.201424	89.74778	25.097856	-4.251674	-6.674595	-4.085561	-17.439645
64	-14.783557	2.520603	7.242856	91.023552	24.778317	-3.865683	-7.625369	-3.414959	-17.489901
65	-16.499058	2.777218	6.227941	91.86303	24.434301	-3.182498	-8.547597	-2.857505	-17.51864
66	-18.175717	3.085746	5.15066	92.322967	24.092747	-2.245726	-9.448225	-2.414816	-17.513461
67	-19.804989	3.445436	3.995524	92.336136	23.777814	-1.02026	-10.324996	-2.122976	-17.440806
68	-21.395376	3.833881	2.790374	91.998742	23.493655	0.420823	-11.178443	-1.948801	-17.295196
69	-22.936484	4.241762	1.554167	91.268056	23.240438	2.088775	-11.992402	-1.879308	-17.056814
70	-24.434611	4.654548	0.316994	90.23447	23.001086	3.914251	-12.763661	-1.853373	-16.749764
71	-25.884697	5.061702	-0.899664	88.888842	22.772134	5.875958	-13.48015	-1.832555	-16.397531
72	-27.285025	5.452727	-2.085248	87.294501	22.562001	7.916876	-14.143951	-1.789908	-16.059445
73	-28.604556	5.815093	-3.235637	85.440926	22.389281	10.012937	-14.747044	-1.718889	-15.799718
74	-29.806979	6.141427	-4.365477	83.339772	22.259814	12.142596	-15.289504	-1.632266	-15.662027
75	-30.846764	6.421469	-5.493	80.966207	22.164577	14.297161	-15.759955	-1.544716	-15.667766
76	-31.688618	6.642106	-6.629367	78.304211	22.066712	16.45867	-16.152086	-1.472521	-15.799701
77	-32.307391	6.78655	-7.764149	75.342307	21.912649	18.5944	-16.480563	-1.434419	-16.019109
78	-32.668422	6.826446	-8.857984	72.057963	21.634041	20.640863	-16.770933	-1.455328	-16.280731
79	-32.775188	6.745174	-9.858416	68.469799	21.196329	22.533148	-17.043264	-1.54501	-16.554235
80	-32.606225	6.510108	-10.68235	64.558891	20.55897	24.172362	-17.302791	-1.715435	-16.829888
81	-32.205499	6.132992	-11.298891	60.377487	19.742899	25.53413	-17.538126	-1.952475	-17.110101
82	-31.566984	5.612187	-11.650061	55.918291	18.749772	26.557216	-17.702058	-2.249195	-17.405371
83	-30.752703	5.005561	-11.792555	51.258563	17.649306	27.323492	-17.762317	-2.587124	-17.717112
84	-29.755772	4.355255	-11.745443	46.409353	16.483614	27.873309	-17.662143	-2.980121	-18.045765
85	-28.634667	3.716952	-11.606216	41.459841	15.309792	28.345066	-17.438059	-3.426402	-18.386939
86	-27.395173	3.134971	-11.423043	36.471817	14.154255	28.836088	-17.108075	-3.92239	-18.746901
87	-26.079786	2.621915	-11.238579	31.538309	13.013224	29.414488	-16.73464	-4.433496	-19.141131
88	-24.70832	2.186716	-11.047382	26.782036	11.864867	30.098387	-16.354626	-4.936029	-19.597301
89	-23.323106	1.803933	-10.808532	22.311433	10.684527	30.811225	-15.999444	-5.411881	-20.109395
90	-21.962875	1.455753	-10.466778	18.273704	9.46059	31.448733	-15.698402	-5.846444	-20.652149
91	-20.663553	1.123545	-10.000825	14.744757	8.218991	31.916825	-15.474152	-6.23148	-21.175247
92	-19.456384	0.801653	-9.423206	11.793854	7.015085	32.166198	-15.341687	-6.556748	-21.634391
93	-18.368912	0.491245	-8.794889	9.434813	5.927843	32.211046	-15.294579	-6.816335	-21.996549
94	-17.417646	0.195949	-8.190295	7.639508	5.018322	32.100557	-15.301238	-7.003286	-22.244828
95	-16.621967	-0.077122	-7.68746	6.394282	4.338028	31.881589	-15.285042	-7.086663	-22.355604
96	-15.976747	-0.323011	-7.319869	5.619427	3.878034	31.591167	-15.138185	-7.027981	-22.320913
97	-15.509513	-0.531918	-7.10896	5.328087	3.642909	31.221127	-14.685508	-6.72893	-22.092135
98	-15.222521	-0.706484	-7.019801	5.454849	3.58224	30.760028	-13.836482	-6.136071	-21.658254
99	-15.194566	-0.849723	-7.044746	6.084334	3.693581	30.165203	-12.441159	-5.118681	-20.961893
100	-15.433167	-0.982345	-7.150621	7.167577	3.928635	29.450716	-10.633469	-3.732658	-20.05875
