Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-26.361397	-2.404662	4.415512	101.56512	10.951896	-11.031873	-7.644164	-1.217958	-7.189154
71	-28.165183	-2.927029	4.0687	100.755726	10.83581	-10.86049	-8.360483	-1.1969	-7.65775
72	-29.862537	-3.461888	3.701955	99.612282	10.764545	-10.571223	-9.04081	-1.276302	-8.086243
73	-31.456366	-3.98375	3.296232	98.198253	10.717987	-10.155528	-9.692857	-1.432148	-8.433004
74	-32.909091	-4.453799	2.809502	96.472232	10.680926	-9.549812	-10.325472	-1.664307	-8.634483
75	-34.232001	-4.843762	2.225192	94.499682	10.635796	-8.752908	-10.958509	-1.942038	-8.695321
76	-35.372907	-5.076728	1.482353	92.225472	10.568729	-7.670692	-11.609482	-2.2509	-8.588875
77	-36.349484	-5.136411	0.587085	89.70823	10.480964	-6.322622	-12.281408	-2.563068	-8.378707
78	-37.101019	-4.937361	-0.516053	86.884369	10.369006	-4.613663	-12.97296	-2.86001	-8.103421
79	-37.646069	-4.500712	-1.800856	83.790957	10.24054	-2.58943	-13.661094	-3.139195	-7.837295
80	-37.92888	-3.787333	-3.296049	80.35799	10.100296	-0.204314	-14.303384	-3.406151	-7.65784
81	-37.974002	-2.864166	-4.957181	76.616677	9.953882	2.456687	-14.867489	-3.67538	-7.597535
82	-37.747326	-1.774675	-6.764489	72.522704	9.799724	5.344842	-15.309573	-3.963612	-7.687964
83	-37.289651	-0.62799	-8.638236	68.131493	9.634508	8.319252	-15.633371	-4.281618	-7.900963
84	-36.612889	0.452783	-10.473494	63.467511	9.447989	11.207048	-15.845412	-4.640253	-8.215767
85	-35.774648	1.366154	-12.165981	58.619216	9.229224	13.845854	-15.98598	-5.037851	-8.58928
86	-34.815356	2.029106	-13.617906	53.670159	8.952145	16.068633	-16.093522	-5.470455	-8.970494
87	-33.781153	2.428237	-14.786642	48.722589	8.590277	17.787337	-16.205862	-5.920839	-9.297057
88	-32.707338	2.573801	-15.640091	43.891255	8.12085	18.923104	-16.349314	-6.367681	-9.510265
89	-31.618274	2.506777	-16.180612	39.28104	7.548138	19.463697	-16.528286	-6.799673	-9.584055
90	-30.5325	2.293152	-16.449796	34.983334	6.907341	19.480487	-16.722019	-7.22019	-9.526586
91	-29.466985	1.997405	-16.503088	31.08648	6.249296	19.084754	-16.887872	-7.640594	-9.364976
92	-28.440249	1.685791	-16.428505	27.633728	5.633903	18.468182	-16.968775	-8.064439	-9.149681
93	-27.479733	1.400993	-16.285856	24.716559	5.112105	17.783173	-16.887843	-8.465643	-8.915567
94	-26.60383	1.165217	-16.129554	22.335763	4.697542	17.159446	-16.582241	-8.782341	-8.679345
95	-25.841641	0.992784	-15.984147	20.594785	4.398322	16.669437	-15.938855	-8.898742	-8.424257
96	-25.192977	0.869937	-15.848623	19.448143	4.183123	16.294478	-14.931321	-8.729501	-8.114127
97	-24.695622	0.785113	-15.701036	19.019325	4.04276	15.993623	-13.477362	-8.127031	-7.695879
98	-24.350439	0.711168	-15.511569	19.220922	3.947621	15.682999	-11.700196	-7.11704	-7.17514
99	-24.220466	0.621307	-15.223986	20.19559	3.88483	15.267782	-9.740225	-5.668697	-6.569477
100	-24.289175	0.491167	-14.809921	21.799608	3.829517	14.696088	-7.890348	-3.979494	-5.94919
