Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.765485	1.038678	-10.55656	7.169217	1.469007	30.006767	-10.213338	-3.989575	-18.40406
1	-24.895773	0.737118	-10.09406	8.957188	2.15363	29.084346	-9.220296	-2.500921	-18.042512
2	-25.135743	0.415911	-9.682733	11.082975	2.91508	28.140276	-8.032756	-0.712507	-17.67498
3	-25.512496	0.076214	-9.418308	13.555383	3.725306	27.212832	-6.818339	1.293406	-17.227875
4	-26.011711	-0.270911	-9.336587	16.282399	4.559005	26.35106	-5.798982	3.319021	-16.679613
5	-26.659526	-0.61338	-9.496624	19.289011	5.426468	25.619712	-5.246392	5.18636	-16.014103
6	-27.424491	-0.940244	-9.839923	22.527845	6.333459	25.009928	-5.265522	6.782539	-15.261285
7	-28.279821	-1.248976	-10.290654	25.995142	7.268471	24.464899	-5.993118	7.992819	-14.419463
8	-29.147361	-1.557349	-10.688493	29.59225	8.165026	23.843828	-7.300535	8.847567	-13.500662
9	-29.933168	-1.892183	-10.857812	33.203608	8.910262	22.991794	-9.085982	9.374003	-12.505124
10	-30.540737	-2.271803	-10.683061	36.668804	9.396802	21.835185	-11.128614	9.69149	-11.448436
11	-30.88003	-2.696686	-10.110399	39.823797	9.543204	20.380024	-13.270943	9.886225	-10.341724
12	-30.91541	-3.139415	-9.217613	42.545395	9.375761	18.769077	-15.369493	10.03988	-9.221253
13	-30.639145	-3.564028	-8.120485	44.747971	8.974486	17.177675	-17.338398	10.192045	-8.147034
14	-30.075457	-3.935641	-6.965405	46.400471	8.46914	15.791872	-19.127087	10.357148	-7.201711
15	-29.263322	-4.236852	-5.860495	47.52661	7.967364	14.725778	-20.721368	10.533072	-6.446163
16	-28.242449	-4.458833	-4.874118	48.158721	7.538061	14.043059	-22.113655	10.713603	-5.926174
17	-27.069853	-4.610822	-4.013793	48.383416	7.187637	13.701405	-23.325483	10.889692	-5.630869
18	-25.78357	-4.704422	-3.273773	48.245841	6.89566	13.639603	-24.364839	11.043225	-5.542221
19	-24.422357	-4.760018	-2.620236	47.830204	6.627483	13.742584	-25.256986	11.155511	-5.600272
20	-22.997424	-4.78598	-2.034972	47.154309	6.367171	13.933539	-25.979237	11.192495	-5.78039
21	-21.527684	-4.789713	-1.495767	46.27693	6.115586	14.14895	-26.533534	11.138211	-6.048393
22	-20.019891	-4.766958	-1.008675	45.194308	5.883542	14.359775	-26.865452	10.956472	-6.399103
23	-18.488525	-4.719724	-0.579979	43.952575	5.675597	14.565588	-26.978968	10.654936	-6.807392
24	-16.937141	-4.64318	-0.249302	42.537828	5.503642	14.793716	-26.796671	10.205712	-7.269455
25	-15.373087	-4.545282	-0.020826	40.98974	5.362206	15.074184	-26.345956	9.637876	-7.764837
26	-13.794839	-4.43044	0.063198	39.286948	5.250581	15.459488	-25.54945	8.941146	-8.287186
27	-12.205051	-4.31455	0.023288	37.468331	5.164091	15.954373	-24.47136	8.156511	-8.828495
28	-10.606873	-4.216628	-0.150459	35.532018	5.122009	16.586054	-23.055945	7.283936	-9.405031
29	-9.011016	-4.148576	-0.397989	33.527508	5.123532	17.306155	-21.362198	6.356328	-10.022059
30	-7.421914	-4.126158	-0.672125	31.479358	5.172954	18.077954	-19.354862	5.386832	-10.696334
31	-5.834315	-4.145977	-0.913142	29.420157	5.252937	18.841369	-17.089541	4.398239	-11.419965
32	-4.238548	-4.205055	-1.058079	27.369945	5.347699	19.534851	-14.553075	3.39741	-12.178902
33	-2.630795	-4.283288	-1.070657	25.345044	5.436463	20.110396	-11.798574	2.38453	-12.938157
34	-1.022155	-4.364399	-0.922322	23.364959	5.505471	20.518008	-8.842397	1.351543	-13.66341
35	0.564855	-4.437238	-0.64133	21.445229	5.550795	20.754333	-5.744538	0.293378	-14.322649
36	2.104109	-4.500615	-0.259779	19.614792	5.572377	20.818944	-2.555907	-0.793349	-14.878128
37	3.569131	-4.560382	0.169948	17.910875	5.576093	20.743891	0.644015	-1.906159	-15.296117
38	4.935293	-4.62432	0.604994	16.382458	5.569525	20.56872	3.777028	-3.041348	-15.547002
39	6.185661	-4.704517	1.00825	15.083462	5.564886	20.360425	6.762672	-4.192228	-15.621938
40	7.315162	-4.814874	1.367241	14.05945	5.574058	20.186084	9.540117	-5.353963	-15.532589
41	8.317505	-4.972864	1.698791	13.377777	5.610857	20.1092	12.040591	-6.528557	-15.296916
42	9.19812	-5.186102	2.044554	13.070172	5.686983	20.157189	14.239766	-7.721873	-14.954714
43	9.941445	-5.459947	2.461255	13.215462	5.826337	20.340246	16.096113	-8.939635	-14.548397
44	10.544702	-5.781716	2.967103	13.813803	6.050862	20.614908	17.639212	-10.175216	-14.133654
45	10.95165	-6.13925	3.522915	14.95066	6.419649	20.913864	18.848056	-11.414265	-13.772911
46	11.136358	-6.509998	4.036539	16.580379	6.9615	21.15357	19.770133	-12.634949	-13.509262
47	11.036053	-6.867738	4.444064	18.761523	7.729435	21.225522	20.365024	-13.798779	-13.40548
48	10.703298	-7.187888	4.775128	21.377778	8.681398	21.078818	20.680596	-14.880052	-13.462845
49	10.131226	-7.432116	5.071686	24.446225	9.808702	20.601898	20.67629	-15.821849	-13.719063
50	9.396046	-7.592065	5.391652	27.825949	11.033157	19.828068	20.432501	-16.623073	-14.129646
51	8.506268	-7.625205	5.797087	31.498673	12.313052	18.715649	19.945474	-17.233006	-14.701392
52	7.524584	-7.542869	6.299168	35.334037	13.592701	17.382463	19.311476	-17.68114	-15.373524
53	6.459397	-7.316938	6.918555	39.280308	14.834398	15.867521	18.558433	-17.938318	-16.121196
54	5.339864	-6.969122	7.617842	43.251872	16.022645	14.275523	17.741497	-18.050809	-16.877761
55	4.161339	-6.47584	8.376402	47.197366	17.129925	12.654006	16.868716	-18.013415	-17.559542
56	2.924017	-5.861148	9.143655	51.086789	18.149424	11.040658	15.953176	-17.852671	-18.081655
57	1.610577	-5.135057	9.853384	54.889277	19.0521	9.464255	14.994083	-17.546542	-18.341169
58	0.221012	-4.354068	10.424584	58.596647	19.836566	7.948374	14.008885	-17.094001	-18.330005
59	-1.261495	-3.573308	10.748878	62.188371	20.488202	6.527276	13.010491	-16.462253	-18.036557
60	-2.842097	-2.856357	10.753508	65.660051	21.027282	5.228012	12.002249	-15.647585	-17.527063
61	-4.534298	-2.258028	10.358613	68.990269	21.470825	4.091847	10.967379	-14.632948	-16.855646
62	-6.337596	-1.800212	9.54685	72.166412	21.845167	3.1473	9.878988	-13.427054	-16.101293
63	-8.24758	-1.469077	8.318327	75.165312	22.156365	2.430583	8.708168	-12.035692	-15.316922
64	-10.23246	-1.199487	6.734106	77.947547	22.389634	1.985144	7.426334	-10.472522	-14.534177
65	-12.235347	-0.904383	4.924971	80.461144	22.518624	1.841109	6.016646	-8.754258	-13.765038
66	-14.20106	-0.49507	3.087202	82.630266	22.50795	2.011735	4.474997	-6.898503	-13.018355
67	-16.110094	0.057173	1.38853	84.428972	22.35376	2.441296	2.836067	-4.947012	-12.300296
68	-17.952431	0.743583	-0.043023	85.798554	22.06229	3.073275	1.153929	-2.956958	-11.618616
69	-19.737956	1.504575	-1.188179	86.76011	21.67318	3.822265	-0.507589	-1.004334	-10.972693
70	-21.468766	2.273779	-2.006973	87.265833	21.210736	4.621694	-2.082897	0.807093	-10.374319
71	-23.152165	2.986994	-2.54388	87.374518	20.704879	5.404437	-3.543966	2.412796	-9.826129
72	-24.771457	3.568497	-2.778429	87.044556	20.164818	6.105324	-4.849191	3.701081	-9.340168
73	-26.32315	3.996181	-2.783779	86.358685	19.606395	6.701086	-6.013562	4.675273	-8.908934
74	-27.780336	4.211732	-2.568683	85.277774	19.043387	7.153834	-7.008939	5.264381	-8.548497
75	-29.155238	4.247069	-2.223662	83.893934	18.492139	7.494129	-7.866464	5.556462	-8.251695
76	-30.432051	4.077846	-1.798062	82.160788	17.97588	7.730049	-8.563309	5.541703	-8.035779
