   1.5041709e-01	   3.3195499e-01	   5.0799332e-01	
   1.4705992e-01	   3.3528973e-01	   4.9318110e-01	
   1.4371603e-01	   3.3823194e-01	   4.7796925e-01	
   1.4042143e-01	   3.4065138e-01	   4.6251088e-01	
   1.3720472e-01	   3.4242573e-01	   4.4694667e-01	
   1.3409690e-01	   3.4346092e-01	   4.3139536e-01	
   1.3113743e-01	   3.4372146e-01	   4.1594604e-01	
   1.2836539e-01	   3.4324594e-01	   4.0065745e-01	
   1.2581143e-01	   3.4213835e-01	   3.8557539e-01	
   1.2350432e-01	   3.4054515e-01	   3.7075504e-01	
   1.2147771e-01	   3.3862850e-01	   3.5627564e-01	
   1.1976665e-01	   3.3653511e-01	   3.4225849e-01	
   1.1840683e-01	   3.3437283e-01	   3.2889105e-01	
   1.1744051e-01	   3.3221884e-01	   3.1643723e-01	
   1.1692232e-01	   3.3014826e-01	   3.0523072e-01	
   1.1692474e-01	   3.2825357e-01	   2.9566004e-01	
   1.1753646e-01	   3.2663244e-01	   2.8814364e-01	
   1.1884910e-01	   3.2534850e-01	   2.8309846e-01	
   1.2094364e-01	   3.2441252e-01	   2.8090997e-01	
   1.2388380e-01	   3.2379323e-01	   2.8191244e-01	
   1.2771142e-01	   3.2342105e-01	   2.8638330e-01	
   1.3243911e-01	   3.2320081e-01	   2.9453648e-01	
   1.3804103e-01	   3.2305444e-01	   3.0650603e-01	
   1.4444891e-01	   3.2294816e-01	   3.2233253e-01	
   1.5155975e-01	   3.2286592e-01	   3.4195280e-01	
   1.5925136e-01	   3.2276290e-01	   3.6519134e-01	
   1.6739774e-01	   3.2255218e-01	   3.9176596e-01	
   1.7587992e-01	   3.2211544e-01	   4.2130311e-01	
   1.8459035e-01	   3.2130848e-01	   4.5335238e-01	
   1.9343920e-01	   3.1998057e-01	   4.8740975e-01	
   2.0236718e-01	   3.1801388e-01	   5.2295290e-01	
   2.1135392e-01	   3.1534347e-01	   5.5947723e-01	
   2.2042028e-01	   3.1195421e-01	   5.9653266e-01	
   2.2962647e-01	   3.0787902e-01	   6.3375658e-01	
   2.3905764e-01	   3.0318541e-01	   6.7088472e-01	
   2.4880544e-01	   2.9794297e-01	   7.0774219e-01	
   2.5895938e-01	   2.9220097e-01	   7.4422804e-01	
   2.6959684e-01	   2.8598823e-01	   7.8029580e-01	
   2.8076559e-01	   2.7931677e-01	   8.1593758e-01	
   2.9246965e-01	   2.7217689e-01	   8.5117968e-01	
   3.0466060e-01	   2.6453929e-01	   8.8607667e-01	
   3.1723060e-01	   2.5638584e-01	   9.2068790e-01	
   3.3001286e-01	   2.4775687e-01	   9.5504519e-01	
   3.4279852e-01	   2.3878188e-01	   9.8912157e-01	
   3.5536242e-01	   2.2969322e-01	   1.0227994e+00	
   3.6748389e-01	   2.2082948e-01	   1.0558533e+00	
   3.7896331e-01	   2.1260764e-01	   1.0879563e+00	
   3.8963637e-01	   2.0545886e-01	   1.1186938e+00	
   3.9937631e-01	   1.9975268e-01	   1.1475909e+00	
   4.0808277e-01	   1.9573795e-01	   1.1741629e+00	
   4.1566749e-01	   1.9351724e-01	   1.1979590e+00	
   4.2204152e-01	   1.9304886e-01	   1.2185833e+00	
   4.2710810e-01	   1.9415889e-01	   1.2357134e+00	
   4.3076780e-01	   1.9656055e-01	   1.2491225e+00	
   4.3293359e-01	   1.9988907e-01	   1.2586771e+00	
   4.3354256e-01	   2.0374896e-01	   1.2643037e+00	
   4.3255777e-01	   2.0775892e-01	   1.2659603e+00	
   4.2996938e-01	   2.1158469e-01	   1.2636366e+00	
   4.2580629e-01	   2.1496103e-01	   1.2573623e+00	
   4.2015639e-01	   2.1770613e-01	   1.2472019e+00	
   4.1317610e-01	   2.1972400e-01	   1.2332407e+00	
   4.0507211e-01	   2.2098726e-01	   1.2155775e+00	
   3.9607086e-01	   2.2150101e-01	   1.1943238e+00	
   3.8639893e-01	   2.2126563e-01	   1.1696123e+00	
   3.7627139e-01	   2.2027951e-01	   1.1416040e+00	
   3.6587788e-01	   2.1858592e-01	   1.1104795e+00	
   3.5536569e-01	   2.1630156e-01	   1.0764303e+00	
   3.4482339e-01	   2.1361098e-01	   1.0396720e+00	
   3.3427753e-01	   2.1077995e-01	   1.0004518e+00	
   3.2371132e-01	   2.0819232e-01	   9.5902606e-01	
   3.1308562e-01	   2.0634749e-01	   9.1563628e-01	
   3.0234011e-01	   2.0578821e-01	   8.7052092e-01	
   2.9139139e-01	   2.0701130e-01	   8.2394045e-01	
   2.8014929e-01	   2.1042288e-01	   7.7617021e-01	
   2.6852841e-01	   2.1632135e-01	   7.2747191e-01	
   2.5645398e-01	   2.2487705e-01	   6.7808983e-01	
   2.4390064e-01	   2.3614469e-01	   6.2827417e-01	
   2.3093452e-01	   2.5010734e-01	   5.7829121e-01	
   2.1770191e-01	   2.6669004e-01	   5.2840068e-01	
   2.0438267e-01	   2.8574625e-01	   4.7882800e-01	
   1.9114495e-01	   3.0705571e-01	   4.2977087e-01	
   1.7811042e-01	   3.3032006e-01	   3.8144707e-01	
   1.6533787e-01	   3.5511688e-01	   3.3414969e-01	
   1.5283455e-01	   3.8083254e-01	   2.8827928e-01	
   1.4059673e-01	   4.0665721e-01	   2.4435042e-01	
   1.2866140e-01	   4.3166087e-01	   2.0296657e-01	
   1.1714464e-01	   4.5488446e-01	   1.6476746e-01	
   1.0625618e-01	   4.7541086e-01	   1.3037654e-01	
   9.6281828e-02	   4.9243623e-01	   1.0035558e-01	
   8.7533149e-02	   5.0535659e-01	   7.5162685e-02	
   8.0289580e-02	   5.1385257e-01	   5.5119221e-02	
   7.4755488e-02	   5.1793024e-01	   4.0387914e-02	
   7.1034925e-02	   5.1788061e-01	   3.0971574e-02	
   6.9122763e-02	   5.1419427e-01	   2.6731725e-02	
   6.8914028e-02	   5.0749128e-01	   2.7413623e-02	
   7.0232659e-02	   4.9843290e-01	   3.2682330e-02	
   7.2858943e-02	   4.8760937e-01	   4.2166433e-02	
   7.6538830e-02	   4.7550652e-01	   5.5489157e-02	
   8.0998777e-02	   4.6255709e-01	   7.2279108e-02	
   8.5983391e-02	   4.4916797e-01	   9.2176240e-02	
   9.1298049e-02	   4.3569767e-01	   1.1485642e-01	
   9.6827949e-02	   4.2245627e-01	   1.4004893e-01	
   1.0252147e-01	   4.0975736e-01	   1.6750357e-01	
   1.0836017e-01	   3.9794756e-01	   1.9693368e-01	
   1.1434202e-01	   3.8733873e-01	   2.2798095e-01	
   1.2047401e-01	   3.7808516e-01	   2.6020948e-01	
   1.2675788e-01	   3.7010512e-01	   2.9312476e-01	
   1.3315923e-01	   3.6306880e-01	   3.2619959e-01	
   1.3956829e-01	   3.5644292e-01	   3.5888571e-01	
   1.4578730e-01	   3.4961653e-01	   3.9062649e-01	
   1.5156871e-01	   3.4208249e-01	   4.2088635e-01	
   1.5668088e-01	   3.3358820e-01	   4.4917480e-01	
   1.6096517e-01	   3.2420934e-01	   4.7504971e-01	
   1.6437223e-01	   3.1435510e-01	   4.9812269e-01	
   1.6696165e-01	   3.0469876e-01	   5.1808646e-01	
   1.6885586e-01	   2.9602260e-01	   5.3474853e-01	
   1.7018519e-01	   2.8901620e-01	   5.4805807e-01	
   1.7104478e-01	   2.8411600e-01	   5.5810885e-01	
   1.7146131e-01	   2.8146388e-01	   5.6509283e-01	
   1.7140112e-01	   2.8096476e-01	   5.6924372e-01	
   1.7082105e-01	   2.8236179e-01	   5.7082227e-01	
   1.6971097e-01	   2.8530500e-01	   5.7010689e-01	
   1.6810021e-01	   2.8941480e-01	   5.6735182e-01	
   1.6603343e-01	   2.9431589e-01	   5.6275743e-01	
   1.6354418e-01	   2.9965726e-01	   5.5648068e-01	
   1.6065138e-01	   3.0514965e-01	   5.4864911e-01	
   1.5737258e-01	   3.1059609e-01	   5.3936730e-01	
   1.5374836e-01	   3.1590231e-01	   5.2873217e-01	
   1.4986269e-01	   3.2107757e-01	   5.1685031e-01	
   1.4582449e-01	   3.2619407e-01	   5.0385999e-01	
   1.4172863e-01	   3.3130475e-01	   4.8994608e-01	
   1.3765110e-01	   3.3639229e-01	   4.7531542e-01	
   1.3366946e-01	   3.4136736e-01	   4.6016207e-01	
   1.2986536e-01	   3.4607937e-01	   4.4466967e-01	
   1.2631535e-01	   3.5034433e-01	   4.2902465e-01	
   1.2308797e-01	   3.5399020e-01	   4.1340272e-01	
   1.2023704e-01	   3.5689346e-01	   3.9794395e-01	
   1.1779013e-01	   3.5900643e-01	   3.8274236e-01	
   1.1574253e-01	   3.6036121e-01	   3.6785604e-01	
   1.1406076e-01	   3.6102578e-01	   3.5333819e-01	
   1.1269855e-01	   3.6106060e-01	   3.3927317e-01	
   1.1161780e-01	   3.6052831e-01	   3.2578855e-01	
   1.1080434e-01	   3.5952031e-01	   3.1304847e-01	
   1.1027543e-01	   3.5815334e-01	   3.0125071e-01	
   1.1007576e-01	   3.5654488e-01	   2.9062606e-01	
   1.1026781e-01	   3.5479331e-01	   2.8143673e-01	
   1.1092613e-01	   3.5296983e-01	   2.7396882e-01	
   1.1213260e-01	   3.5111725e-01	   2.6851037e-01	
   1.1396919e-01	   3.4926242e-01	   2.6532846e-01	
   1.1651116e-01	   3.4743268e-01	   2.6465891e-01	
   1.1982351e-01	   3.4565332e-01	   2.6669910e-01	
   1.2395817e-01	   3.4394051e-01	   2.7160872e-01	
   1.2894960e-01	   3.4230172e-01	   2.7953859e-01	
   1.3480923e-01	   3.4072747e-01	   2.9065616e-01	
   1.4151625e-01	   3.3918631e-01	   3.0511410e-01	
   1.4901066e-01	   3.3764243e-01	   3.2298731e-01	
   1.5719968e-01	   3.3608166e-01	   3.4424178e-01	
   1.6597736e-01	   3.3452684e-01	   3.6874122e-01	
   1.7524408e-01	   3.3302568e-01	   3.9625592e-01	
   1.8491375e-01	   3.3160987e-01	   4.2645250e-01	
   1.9491755e-01	   3.3026604e-01	   4.5888553e-01	
   2.0521623e-01	   3.2893819e-01	   4.9302678e-01	
   2.1580748e-01	   3.2753274e-01	   5.2832475e-01	
   2.2671870e-01	   3.2592027e-01	   5.6426017e-01	
   2.3799799e-01	   3.2394993e-01	   6.0039057e-01	
   2.4970528e-01	   3.2146641e-01	   6.3639415e-01	
   2.6189524e-01	   3.1831861e-01	   6.7208997e-01	
   2.7459486e-01	   3.1436874e-01	   7.0741558e-01	
   2.8778762e-01	   3.0951090e-01	   7.4239183e-01	
   3.0140764e-01	   3.0369648e-01	   7.7709513e-01	
   3.1533361e-01	   2.9695183e-01	   8.1162375e-01	
   3.2938624e-01	   2.8938452e-01	   8.4606444e-01	
   3.4333968e-01	   2.8118509e-01	   8.8047309e-01	
   3.5693549e-01	   2.7261497e-01	   9.1485605e-01	
   3.6989394e-01	   2.6398094e-01	   9.4913743e-01	
   3.8193691e-01	   2.5561914e-01	   9.8312575e-01	
   3.9282667e-01	   2.4788208e-01	   1.0165030e+00	
   4.0240312e-01	   2.4109486e-01	   1.0488442e+00	
   4.1059863e-01	   2.3548895e-01	   1.0796563e+00	
   4.1742794e-01	   2.3115122e-01	   1.1084247e+00	
   4.2296326e-01	   2.2800343e-01	   1.1346594e+00	
   4.2730734e-01	   2.2582161e-01	   1.1579313e+00	
   4.3057504e-01	   2.2430180e-01	   1.1778855e+00	
   4.3287677e-01	   2.2313443e-01	   1.1942360e+00	
   4.3429858e-01	   2.2204406e-01	   1.2067637e+00	
   4.3489058e-01	   2.2081020e-01	   1.2153159e+00	
   4.3465952e-01	   2.1928671e-01	   1.2197962e+00	
   4.3355665e-01	   2.1740682e-01	   1.2201483e+00	
   4.3148299e-01	   2.1517798e-01	   1.2163414e+00	
   4.2832824e-01	   2.1267177e-01	   1.2083626e+00	
   4.2401033e-01	   2.0999694e-01	   1.1962266e+00	
   4.1848528e-01	   2.0727184e-01	   1.1799963e+00	
   4.1174654e-01	   2.0462205e-01	   1.1597946e+00	
   4.0383534e-01	   2.0217005e-01	   1.1358057e+00	
   3.9484486e-01	   1.9998762e-01	   1.1082778e+00	
   3.8489793e-01	   1.9808032e-01	   1.0775175e+00	
   3.7411552e-01	   1.9645186e-01	   1.0438703e+00	
   3.6259825e-01	   1.9517927e-01	   1.0076911e+00	
   3.5042529e-01	   1.9444407e-01	   9.6931740e-01	
   3.3767287e-01	   1.9453226e-01	   9.2905019e-01	
   3.2443271e-01	   1.9581529e-01	   8.8714597e-01	
   3.1080491e-01	   1.9871961e-01	   8.4380987e-01	
   2.9688370e-01	   2.0369416e-01	   7.9918893e-01	
   2.8275832e-01	   2.1115521e-01	   7.5338874e-01	
   2.6852374e-01	   2.2139791e-01	   7.0652258e-01	
   2.5428877e-01	   2.3453136e-01	   6.5874988e-01	
   2.4016202e-01	   2.5048748e-01	   6.1027121e-01	
   2.2621891e-01	   2.6907374e-01	   5.6129463e-01	
   2.1248555e-01	   2.8999889e-01	   5.1201672e-01	
   1.9895064e-01	   3.1284167e-01	   4.6264725e-01	
   1.8558598e-01	   3.3702930e-01	   4.1345003e-01	
   1.7235891e-01	   3.6188692e-01	   3.6476576e-01	
   1.5924094e-01	   3.8670620e-01	   3.1701749e-01	
   1.4622106e-01	   4.1078611e-01	   2.7070449e-01	
   1.3331408e-01	   4.3346109e-01	   2.2638653e-01	
   1.2057535e-01	   4.5412657e-01	   1.8465950e-01	
   1.0813824e-01	   4.7226797e-01	   1.4612787e-01	
   9.6242438e-02	   4.8749378e-01	   1.1138095e-01	
   8.5220493e-02	   4.9955337e-01	   8.0961748e-02	
   7.5450262e-02	   5.0832671e-01	   5.5323261e-02	
   6.7287869e-02	   5.1379529e-01	   3.4787387e-02	
   6.0991445e-02	   5.1601000e-01	   1.9517674e-02	
   5.6679106e-02	   5.1507271e-01	   9.5239799e-03	
   5.4350584e-02	   5.1114310e-01	   4.7094880e-03	
   5.3925041e-02	   5.0445597e-01	   4.9131408e-03	
   5.5255544e-02	   4.9533031e-01	   9.9123468e-03	
   5.8138253e-02	   4.8415681e-01	   1.9429565e-02	
   6.2329369e-02	   4.7136262e-01	   3.3168026e-02	
   6.7562019e-02	   4.5739194e-01	   5.0832022e-02	
   7.3566854e-02	   4.4271692e-01	   7.2112639e-02	
   8.0104254e-02	   4.2784832e-01	   9.6678392e-02	
   8.6993037e-02	   4.1332652e-01	   1.2419144e-01	
   9.4119387e-02	   3.9967825e-01	   1.5432015e-01	
   1.0143349e-01	   3.8734174e-01	   1.8672149e-01	
   1.0894289e-01	   3.7660307e-01	   2.2100357e-01	
   1.1669378e-01	   3.6755582e-01	   2.5668764e-01	
   1.2473133e-01	   3.6005146e-01	   2.9319195e-01	
   1.3304397e-01	   3.5365872e-01	   3.2985939e-01	
   1.4150337e-01	   3.4771245e-01	   3.6600917e-01	
   1.4983238e-01	   3.4149150e-01	   4.0097828e-01	
   1.5763691e-01	   3.3445474e-01	   4.3414817e-01	
   1.6449749e-01	   3.2641048e-01	   4.6495710e-01	
   1.7008888e-01	   3.1754262e-01	   4.9291438e-01	
   1.7427331e-01	   3.0831736e-01	   5.1763538e-01	
   1.7711062e-01	   2.9936119e-01	   5.3886623e-01	
   1.7879657e-01	   2.9134843e-01	   5.5647138e-01	
   1.7957685e-01	   2.8487122e-01	   5.7041346e-01	
   1.7966740e-01	   2.8033389e-01	   5.8074939e-01	
   1.7921794e-01	   2.7793152e-01	   5.8762595e-01	
   1.7832424e-01	   2.7767043e-01	   5.9125715e-01	
   1.7705078e-01	   2.7938903e-01	   5.9189320e-01	
   1.7544221e-01	   2.8278901e-01	   5.8980476e-01	
   1.7353573e-01	   2.8749070e-01	   5.8527989e-01	
   1.7137352e-01	   2.9310390e-01	   5.7861354e-01	
   1.6899129e-01	   2.9927504e-01	   5.7008867e-01	
   1.6639594e-01	   3.0571434e-01	   5.5995378e-01	
   1.6356550e-01	   3.1222414e-01	   5.4840603e-01	
   1.6047104e-01	   3.1870181e-01	   5.3559872e-01	
   1.5710461e-01	   3.2510996e-01	   5.2167089e-01	
   1.5349662e-01	   3.3143387e-01	   5.0677576e-01	
   1.4970960e-01	   3.3763620e-01	   4.9109092e-01	
   1.4581757e-01	   3.4362543e-01	   4.7481093e-01	
   1.4189669e-01	   3.4925948e-01	   4.5814228e-01	
   1.3803534e-01	   3.5438621e-01	   4.4130871e-01	
   1.3433671e-01	   3.5888280e-01	   4.2454522e-01	
   1.3089999e-01	   3.6266969e-01	   4.0807712e-01	
   1.2780559e-01	   3.6572471e-01	   3.9210850e-01	
   1.2511524e-01	   3.6809066e-01	   3.7682428e-01	
   1.2287235e-01	   3.6984287e-01	   3.6238892e-01	
   1.2109639e-01	   3.7104543e-01	   3.4894520e-01	
   1.1978421e-01	   3.7173869e-01	   3.3662594e-01	
   1.1892994e-01	   3.7194887e-01	   3.2556359e-01	
   1.1854889e-01	   3.7170759e-01	   3.1588249e-01	
   1.1868578e-01	   3.7108165e-01	   3.0769506e-01	
   1.1940843e-01	   3.7018907e-01	   3.0111704e-01	
   1.2079361e-01	   3.6917740e-01	   2.9628364e-01	
   1.2291367e-01	   3.6817619e-01	   2.9335255e-01	
   1.2583034e-01	   3.6726181e-01	   2.9250008e-01	
   1.2959074e-01	   3.6645514e-01	   2.9390638e-01	
   1.3422331e-01	   3.6573528e-01	   2.9772164e-01	
   1.3973954e-01	   3.6506321e-01	   3.0404495e-01	
   1.4613613e-01	   3.6441002e-01	   3.1294315e-01	
   1.5338831e-01	   3.6375071e-01	   3.2447435e-01	
   1.6143867e-01	   3.6303005e-01	   3.3868284e-01	
   1.7019044e-01	   3.6215540e-01	   3.5558514e-01	
   1.7950579e-01	   3.6101765e-01	   3.7516196e-01	
   1.8921465e-01	   3.5951542e-01	   3.9734573e-01	
   1.9913904e-01	   3.5757951e-01	   4.2200090e-01	
   2.0911660e-01	   3.5517995e-01	   4.4890719e-01	
   2.1900773e-01	   3.5231582e-01	   4.7776108e-01	
   2.2869744e-01	   3.4901767e-01	   5.0819762e-01	
   2.3810585e-01	   3.4535574e-01	   5.3982369e-01	
   2.4719970e-01	   3.4142335e-01	   5.7225469e-01	
   2.5599055e-01	   3.3729501e-01	   6.0514763e-01	
   2.6452388e-01	   3.3299218e-01	   6.3823180e-01	
   2.7286461e-01	   3.2848525e-01	   6.7132768e-01	
   2.8107677e-01	   3.2371397e-01	   7.0433447e-01	
   2.8920970e-01	   3.1860055e-01	   7.3720417e-01	
   2.9729813e-01	   3.1306155e-01	   7.6992324e-01	
   3.0536088e-01	   3.0702128e-01	   8.0249253e-01	
   3.1339313e-01	   3.0042354e-01	   8.3491240e-01	
   3.2135909e-01	   2.9324545e-01	   8.6717992e-01	
   3.2918922e-01	   2.8552568e-01	   8.9928129e-01	
   3.3678397e-01	   2.7740543e-01	   9.3117447e-01	
   3.4402151e-01	   2.6914544e-01	   9.6276156e-01	
   3.5077338e-01	   2.6110432e-01	   9.9385771e-01	
   3.5693206e-01	   2.5370031e-01	   1.0241797e+00	
   3.6243392e-01	   2.4735860e-01	   1.0533639e+00	
   3.6726111e-01	   2.4244383e-01	   1.0809984e+00	
   3.7143566e-01	   2.3920113e-01	   1.1066504e+00	
   3.7502019e-01	   2.3771856e-01	   1.1298987e+00	
   3.7810932e-01	   2.3790867e-01	   1.1503816e+00	
   3.8080743e-01	   2.3952009e-01	   1.1678295e+00	
   3.8321036e-01	   2.4218178e-01	   1.1820568e+00	
   3.8538681e-01	   2.4545793e-01	   1.1929376e+00	
   3.8735594e-01	   2.4890004e-01	   1.2003905e+00	
   3.8908310e-01	   2.5209595e-01	   1.2043669e+00	
   3.9049867e-01	   2.5470929e-01	   1.2048367e+00	
   3.9151095e-01	   2.5650076e-01	   1.2017749e+00	
   3.9200470e-01	   2.5732802e-01	   1.1951562e+00	
   3.9185168e-01	   2.5713184e-01	   1.1849675e+00	
   3.9094143e-01	   2.5591334e-01	   1.1712435e+00	
   3.8920533e-01	   2.5369799e-01	   1.1540998e+00	
   3.8661817e-01	   2.5051604e-01	   1.1337236e+00	
   3.8319304e-01	   2.4643766e-01	   1.1103298e+00	
   3.7897686e-01	   2.4162952e-01	   1.0841341e+00	
   3.7402730e-01	   2.3637774e-01	   1.0553585e+00	
   3.6838001e-01	   2.3108158e-01	   1.0242264e+00	
   3.6203292e-01	   2.2624257e-01	   9.9092200e-01	
   3.5494231e-01	   2.2244156e-01	   9.5556506e-01	
   3.4701966e-01	   2.2028146e-01	   9.1823274e-01	
   3.3813814e-01	   2.2030278e-01	   8.7899808e-01	
   3.2816957e-01	   2.2291368e-01	   8.3795851e-01	
   3.1704108e-01	   2.2834187e-01	   7.9526502e-01	
   3.0474668e-01	   2.3659782e-01	   7.5114342e-01	
   2.9132074e-01	   2.4750327e-01	   7.0588515e-01	
   2.7685829e-01	   2.6080540e-01	   6.5982889e-01	
   2.6155466e-01	   2.7627381e-01	   6.1335132e-01	
   2.4568494e-01	   2.9370916e-01	   5.6683884e-01	
   2.2955682e-01	   3.1291560e-01	   5.2063401e-01	
   2.1347641e-01	   3.3366643e-01	   4.7500621e-01	
   1.9771127e-01	   3.5564577e-01	   4.3017774e-01	
   1.8247022e-01	   3.7840981e-01	   3.8638175e-01	
   1.6791477e-01	   4.0139886e-01	   3.4391537e-01	
   1.5417417e-01	   4.2396858e-01	   3.0315247e-01	
   1.4136235e-01	   4.4543259e-01	   2.6450087e-01	
   1.2959560e-01	   4.6511937e-01	   2.2835302e-01	
   1.1898527e-01	   4.8241534e-01	   1.9508583e-01	
   1.0962101e-01	   4.9679107e-01	   1.6508637e-01	
   1.0157814e-01	   5.0783780e-01	   1.3875025e-01	
   9.4935957e-02	   5.1531974e-01	   1.1644422e-01	
   8.9773728e-02	   5.1922837e-01	   9.8461187e-02	
   8.6141288e-02	   5.1979817e-01	   8.4993048e-02	
   8.4032868e-02	   5.1743696e-01	   7.6127779e-02	
   8.3381332e-02	   5.1261468e-01	   7.1862832e-02	
   8.4054241e-02	   5.0578347e-01	   7.2121161e-02	
   8.5850351e-02	   4.9732531e-01	   7.6771474e-02	
   8.8525794e-02	   4.8752793e-01	   8.5655751e-02	
   9.1847879e-02	   4.7662427e-01	   9.8598567e-02	
   9.5642534e-02	   4.6487449e-01	   1.1538840e-01	
   9.9815977e-02	   4.5261287e-01	   1.3575935e-01	
   1.0434652e-01	   4.4022943e-01	   1.5938731e-01	
   1.0925397e-01	   4.2812696e-01	   1.8588794e-01	
   1.1456722e-01	   4.1666803e-01	   2.1480947e-01	
   1.2030561e-01	   4.0610361e-01	   2.4563491e-01	
   1.2647749e-01	   3.9650672e-01	   2.7780424e-01	
   1.3307892e-01	   3.8772990e-01	   3.1073934e-01	
   1.4006291e-01	   3.7941163e-01	   3.4385954e-01	
   1.4728600e-01	   3.7105565e-01	   3.7659284e-01	
   1.5448315e-01	   3.6216121e-01	   4.0838809e-01	
   1.6130018e-01	   3.5236355e-01	   4.3872600e-01	
   1.6735909e-01	   3.4154541e-01	   4.6711818e-01	
   1.7233442e-01	   3.2989486e-01	   4.9311015e-01	
   1.7603314e-01	   3.1790581e-01	   5.1631147e-01	
   1.7844718e-01	   3.0632622e-01	   5.3642412e-01	
   1.7974195e-01	   2.9603693e-01	   5.5323452e-01	
   1.8018435e-01	   2.8784775e-01	   5.6660188e-01	
   1.8004755e-01	   2.8230002e-01	   5.7649083e-01	
   1.7953352e-01	   2.7959056e-01	   5.8301273e-01	
   1.7874373e-01	   2.7960273e-01	   5.8641069e-01	
   1.7769912e-01	   2.8197514e-01	   5.8700130e-01	
   1.7638253e-01	   2.8619216e-01	   5.8511763e-01	
   1.7477341e-01	   2.9168670e-01	   5.8107083e-01	
   1.7285824e-01	   2.9791995e-01	   5.7513526e-01	
   1.7062445e-01	   3.0443213e-01	   5.6754078e-01	
   1.6805577e-01	   3.1088614e-01	   5.5845573e-01	
   1.6513498e-01	   3.1709264e-01	   5.4798143e-01	
   1.6185167e-01	   3.2298551e-01	   5.3618529e-01	
   1.5821245e-01	   3.2856258e-01	   5.2315323e-01	
   1.5425570e-01	   3.3384499e-01	   5.0901574e-01	
   1.5006446e-01	   3.3886505e-01	   4.9394285e-01	
   1.4575640e-01	   3.4364399e-01	   4.7812890e-01	
   1.4145376e-01	   3.4816649e-01	   4.6177358e-01	
   1.3726315e-01	   3.5239431e-01	   4.4507154e-01	
   1.3326625e-01	   3.5628763e-01	   4.2821586e-01	
   1.2950559e-01	   3.5978364e-01	   4.1139302e-01	
   1.2598448e-01	   3.6277394e-01	   3.9476793e-01	
   1.2269398e-01	   3.6513065e-01	   3.7848872e-01	
   1.1964172e-01	   3.6676062e-01	   3.6271119e-01	
   1.1686012e-01	   3.6764891e-01	   3.4760944e-01	
   1.1439753e-01	   3.6786160e-01	   3.3336617e-01	
   1.1230939e-01	   3.6751024e-01	   3.2016145e-01	
   1.1066021e-01	   3.6672251e-01	   3.0816815e-01	
   1.0952846e-01	   3.6563877e-01	   2.9755469e-01	
   1.0900590e-01	   3.6440960e-01	   2.8849363e-01	
   1.0919130e-01	   3.6318449e-01	   2.8116316e-01	
   1.1017875e-01	   3.6210039e-01	   2.7573293e-01	
   1.1204554e-01	   3.6126674e-01	   2.7235212e-01	
   1.1484836e-01	   3.6074384e-01	   2.7115414e-01	
   1.1862628e-01	   3.6052166e-01	   2.7226972e-01	
   1.2339879e-01	   3.6051216e-01	   2.7583722e-01	
   1.2915342e-01	   3.6056335e-01	   2.8200180e-01	
   1.3583320e-01	   3.6048630e-01	   2.9090479e-01	
   1.4333151e-01	   3.6008577e-01	   3.0267486e-01	
   1.5148930e-01	   3.5918598e-01	   3.1741996e-01	
   1.6009892e-01	   3.5764672e-01	   3.3520955e-01	
   1.6892368e-01	   3.5537991e-01	   3.5604849e-01	
   1.7772570e-01	   3.5235997e-01	   3.7985075e-01	
   1.8629328e-01	   3.4861284e-01	   4.0641795e-01	
   1.9446849e-01	   3.4420162e-01	   4.3543393e-01	
   2.0216730e-01	   3.3922973e-01	   4.6648724e-01	
   2.0938174e-01	   3.3384550e-01	   4.9910752e-01	
   2.1616990e-01	   3.2822629e-01	   5.3279746e-01	
   2.2264586e-01	   3.2253872e-01	   5.6707161e-01	
   2.2896746e-01	   3.1689622e-01	   6.0150796e-01	
   2.3531948e-01	   3.1134465e-01	   6.3579559e-01	
   2.4189930e-01	   3.0586779e-01	   6.6976248e-01	
   2.4890525e-01	   3.0039208e-01	   7.0337055e-01	
   2.5652289e-01	   2.9479832e-01	   7.3668378e-01	
   2.6490541e-01	   2.8895370e-01	   7.6982738e-01	
   2.7414626e-01	   2.8274319e-01	   8.0294468e-01	
   2.8424982e-01	   2.7606704e-01	   8.3616622e-01	
   2.9511287e-01	   2.6883447e-01	   8.6959195e-01	
   3.0652929e-01	   2.6100364e-01	   9.0326944e-01	
   3.1821605e-01	   2.5264139e-01	   9.3716933e-01	
   3.2984319e-01	   2.4395077e-01	   9.7116797e-01	
   3.4106076e-01	   2.3526000e-01	   1.0050374e+00	
   3.5152596e-01	   2.2697972e-01	   1.0384416e+00	
   3.6093176e-01	   2.1953511e-01	   1.0709469e+00	
   3.6903665e-01	   2.1330302e-01	   1.1020471e+00	
   3.7569011e-01	   2.0856208e-01	   1.1311948e+00	
   3.8083981e-01	   2.0543692e-01	   1.1578473e+00	
   3.8451995e-01	   2.0386423e-01	   1.1815213e+00	
   3.8683423e-01	   2.0361933e-01	   1.2018320e+00	
   3.8792909e-01	   2.0437770e-01	   1.2185005e+00	
   3.8795659e-01	   2.0577416e-01	   1.2313361e+00	
   3.8705468e-01	   2.0746091e-01	   1.2402098e+00	
   3.8535541e-01	   2.0916044e-01	   1.2450367e+00	
   3.8299306e-01	   2.1069029e-01	   1.2457699e+00	
   3.8008913e-01	   2.1194899e-01	   1.2423998e+00	
   3.7672520e-01	   2.1288151e-01	   1.2349464e+00	
