Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	13.567163	-7.634575	2.607791	11.162676	9.605697	14.865369	-3.708837	0.092782	5.591472
34	15.063306	-7.19367	3.091688	9.314184	9.327161	15.969088	-0.483941	-0.186815	4.412517
35	16.389904	-6.769583	3.657166	7.685603	9.025829	17.048274	2.795324	-0.475387	3.238055
36	17.565879	-6.381963	4.308241	6.321256	8.727115	18.043518	6.033475	-0.801352	2.136857
37	18.593081	-6.060879	5.041074	5.313616	8.468845	18.869452	9.101231	-1.190106	1.2257
38	19.486395	-5.822739	5.821234	4.681881	8.276712	19.494024	11.918505	-1.635155	0.576569
39	20.207728	-5.701353	6.623978	4.5455	8.185725	19.8501	14.347625	-2.116146	0.317076
40	20.755997	-5.687545	7.420241	4.876716	8.193028	19.971497	16.377108	-2.578944	0.429484
41	21.097471	-5.78536	8.17927	5.72824	8.311748	19.876114	17.937286	-2.970381	0.918755
42	21.227702	-5.973175	8.872785	7.096913	8.545701	19.634465	19.008319	-3.245804	1.700312
43	21.172285	-6.211801	9.495475	8.94246	8.891348	19.314043	19.61529	-3.392062	2.667594
44	20.94294	-6.454741	10.038657	11.292958	9.367521	18.96366	19.727468	-3.394027	3.736374
45	20.602396	-6.662125	10.511803	14.034429	9.961346	18.625535	19.465753	-3.289553	4.817311
46	20.187504	-6.795444	10.904857	17.146874	10.689664	18.32618	18.872431	-3.095188	5.8473
47	19.750747	-6.836034	11.234552	20.512823	11.531737	18.05951	18.084604	-2.852866	6.78733
48	19.315295	-6.768086	11.515605	24.058483	12.474053	17.809549	17.190819	-2.592165	7.603212
49	18.883691	-6.584717	11.762664	27.707019	13.499638	17.563506	16.268418	-2.343265	8.250604
50	18.438707	-6.306588	11.983375	31.39467	14.581439	17.31911	15.359492	-2.124078	8.721912
51	17.940582	-5.934064	12.167895	35.081154	15.702023	17.07325	14.490237	-1.958519	8.970115
52	17.360172	-5.495193	12.310931	38.745844	16.834558	16.811328	13.662882	-1.847739	9.030761
53	16.649253	-4.990887	12.395806	42.386569	17.955756	16.492175	12.883755	-1.795459	8.902242
54	15.776637	-4.418778	12.42077	46.025277	19.02232	16.051091	12.141765	-1.778258	8.634314
55	14.721306	-3.762069	12.39409	49.689525	19.982818	15.42916	11.419869	-1.762828	8.278093
56	13.437085	-2.984274	12.321534	53.40787	20.760785	14.562014	10.700193	-1.706246	7.879229
57	11.925118	-2.086663	12.206707	57.180799	21.330246	13.474769	9.969197	-1.587176	7.484038
58	10.119248	-1.063187	12.018358	61.001458	21.619456	12.177274	9.210896	-1.384441	7.137318
59	8.042278	0.028096	11.716794	64.820147	21.65624	10.790888	8.421403	-1.119237	6.853764
60	5.706794	1.127474	11.235599	68.568186	21.447684	9.440091	7.601257	-0.817457	6.640279
61	3.194395	2.15909	10.515771	72.150615	21.025547	8.272577	6.757085	-0.529458	6.500472
62	0.615978	3.076886	9.559349	75.499621	20.442961	7.365361	5.897336	-0.306136	6.423369
63	-1.929797	3.824175	8.373181	78.503299	19.743864	6.788886	5.027297	-0.217826	6.386068
64	-4.41708	4.414891	7.073157	81.177909	19.006729	6.446235	4.153577	-0.269229	6.33935
65	-6.865458	4.846761	5.765278	83.470831	18.287066	6.2673	3.283809	-0.463092	6.229834
66	-9.314972	5.173704	4.568654	85.403242	17.621513	6.14437	2.426245	-0.745408	6.032576
67	-11.775898	5.439013	3.575307	86.965439	17.015443	6.010199	1.584709	-1.064411	5.756214
68	-14.227328	5.670247	2.875002	88.126464	16.459638	5.806463	0.758973	-1.357808	5.437451
69	-16.63437	5.871773	2.457103	88.919689	15.942132	5.521373	-0.052815	-1.589641	5.124157
70	-18.930943	6.019668	2.334712	89.264982	15.476481	5.159986	-0.841542	-1.734249	4.869904
71	-21.084082	6.102952	2.391632	89.209547	15.074503	4.77722	-1.60003	-1.819716	4.703604
72	-23.048618	6.104548	2.553424	88.704334	14.765757	4.421544	-2.312046	-1.869869	4.657011
73	-24.813572	6.023194	2.724226	87.752968	14.570473	4.143613	-2.962333	-1.917049	4.73037
74	-26.377608	5.868225	2.842811	86.36967	14.498201	3.982087	-3.540821	-1.979019	4.896132
75	-27.694753	5.64784	2.866808	84.501854	14.571898	3.996896	-4.031773	-2.060801	5.108866
76	-28.765083	5.385115	2.813561	82.205963	14.765069	4.19341	-4.449946	-2.150747	5.313696
77	-29.51694	5.087593	2.702284	79.418337	15.061804	4.615548	-4.799461	-2.235329	5.469748
78	-29.963703	4.773124	2.563148	76.19287	15.403356	5.258224	-5.101789	-2.306509	5.562698
79	-30.093153	4.457019	2.39906	72.521247	15.737964	6.151323	-5.363744	-2.364212	5.584943
80	-29.9144	4.153531	2.19782	68.41206	15.996861	7.312692	-5.59083	-2.417707	5.541705
81	-29.479611	3.865603	1.950452	63.928202	16.12435	8.705292	-5.787384	-2.47924	5.455374
82	-28.795653	3.587197	1.635383	59.057277	16.021484	10.309881	-5.942599	-2.567284	5.339716
83	-27.948734	3.298977	1.256918	53.911666	15.678285	12.019373	-6.055435	-2.697188	5.198495
84	-26.966093	2.980885	0.810353	48.534007	15.052022	13.753305	-6.121243	-2.902607	5.017656
85	-25.892144	2.625747	0.302469	43.037586	14.182033	15.421937	-6.159112	-3.214297	4.786612
86	-24.759375	2.234667	-0.267131	37.521622	13.1334	16.97615	-6.186835	-3.656971	4.48375
87	-23.612102	1.80887	-0.897996	32.096807	12.00701	18.387644	-6.202985	-4.242163	4.076876
88	-22.497317	1.357459	-1.560232	26.833451	10.905214	19.67322	-6.200945	-4.929128	3.568504
89	-21.466865	0.8881	-2.19887	21.846619	9.904985	20.791861	-6.174602	-5.678397	2.955183
90	-20.530551	0.422257	-2.748747	17.180497	9.012283	21.703647	-6.130965	-6.407572	2.310704
91	-19.696576	-0.013098	-3.152975	12.938891	8.232122	22.31354	-6.074301	-7.034983	1.725216
92	-18.953026	-0.386282	-3.395042	9.207401	7.566985	22.564679	-6.01229	-7.501297	1.288243
93	-18.276573	-0.677702	-3.496032	6.027056	7.021576	22.477894	-5.956142	-7.810344	1.036146
94	-17.642038	-0.857725	-3.468813	3.537418	6.617656	22.081835	-5.921241	-7.985187	0.997956
95	-17.021289	-0.936176	-3.355812	1.686839	6.321599	21.507838	-5.908945	-8.083623	1.112845
96	-16.414388	-0.906567	-3.161934	0.58988	6.118543	20.844528	-5.91639	-8.104089	1.323445
97	-15.837469	-0.797202	-2.896693	0.185947	5.98361	20.212128	-5.929744	-8.01551	1.503296
98	-15.311808	-0.633929	-2.545018	0.462755	5.919337	19.656474	-5.924152	-7.739281	1.565968
99	-14.861804	-0.455182	-2.070821	1.375536	5.941049	19.128093	-5.845539	-7.151949	1.489133
100	-14.496636	-0.298526	-1.461394	2.780537	6.051656	18.527338	-5.649442	-6.204436	1.337094
