Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-23.182245	5.876876	-6.842659	104.002916	19.077953	5.383364	0.908729	-0.323616	-7.568719
70	-25.128382	6.169263	-7.2266	103.742715	18.756343	6.02205	0.217412	-0.189486	-7.263908
71	-27.040134	6.48573	-7.556669	103.063844	18.486091	6.790796	-0.730303	-0.236348	-7.073519
72	-28.901164	6.741078	-7.839696	101.985978	18.325896	7.646985	-1.881399	-0.414393	-7.043744
73	-30.674395	6.875525	-8.108732	100.515786	18.345057	8.58068	-3.061942	-0.631621	-7.168555
74	-32.251061	6.836537	-8.444798	98.583981	18.633787	9.64905	-4.116729	-0.853986	-7.421964
75	-33.569153	6.638289	-8.872383	96.231174	19.151598	10.870422	-5.051619	-1.119334	-7.756815
76	-34.60028	6.284796	-9.370969	93.454563	19.817882	12.247758	-5.876791	-1.422181	-8.171189
77	-35.352822	5.808629	-9.930188	90.263555	20.517166	13.791064	-6.604541	-1.710618	-8.712478
78	-35.840956	5.26033	-10.540609	86.65485	21.128235	15.513984	-7.251169	-1.919097	-9.400992
79	-36.150954	4.679354	-11.151329	82.741737	21.575148	17.346274	-7.846667	-2.066396	-10.057644
80	-36.302033	4.065727	-11.730639	78.555785	21.779151	19.250123	-8.413766	-2.239685	-10.498982
81	-36.300273	3.414637	-12.263805	74.112144	21.67038	21.188263	-8.931601	-2.480579	-10.650244
82	-36.168126	2.738363	-12.737927	69.457108	21.230454	23.071445	-9.346822	-2.738956	-10.58546
83	-35.943774	2.078635	-13.14102	64.692562	20.520472	24.813104	-9.681246	-2.974043	-10.458866
84	-35.631481	1.469038	-13.443785	59.860437	19.533184	26.351801	-9.958712	-3.199961	-10.40561
85	-35.215749	0.946362	-13.651851	54.952653	18.244033	27.665122	-10.201506	-3.489068	-10.486974
86	-34.648277	0.535644	-13.807321	49.921236	16.659974	28.779692	-10.385592	-3.864234	-10.612666
87	-33.908186	0.212592	-13.912572	44.751861	14.876077	29.726063	-10.46122	-4.271309	-10.774137
88	-33.001613	-0.047615	-13.941055	39.470812	12.992251	30.495145	-10.421186	-4.710203	-11.073953
89	-31.954432	-0.267459	-13.829423	34.192457	11.101072	31.024912	-10.312198	-5.240773	-11.625575
90	-30.838039	-0.485738	-13.47761	29.116789	9.293086	31.263889	-10.192355	-5.895833	-12.481205
91	-29.735957	-0.743875	-12.811596	24.404275	7.651409	31.250428	-10.082125	-6.648766	-13.621937
92	-28.710051	-1.065488	-11.79295	20.193617	6.215634	31.027758	-9.973612	-7.434581	-14.917326
93	-27.806274	-1.442487	-10.456341	16.659665	4.963619	30.601413	-9.841025	-8.138808	-16.128305
94	-27.016416	-1.816633	-9.025016	13.797578	3.817691	30.051999	-9.667795	-8.671414	-17.080916
95	-26.324626	-2.125081	-7.764045	11.561415	2.775503	29.548082	-9.468971	-9.049031	-17.648378
96	-25.731008	-2.321774	-6.934845	9.923629	1.922439	29.344799	-9.280648	-9.397653	-17.772709
97	-25.265696	-2.387742	-6.793256	8.96583	1.427539	29.769756	-9.138887	-9.892875	-17.555299
98	-24.923284	-2.397641	-7.202949	8.653328	1.332397	30.737309	-9.040681	-10.548811	-17.283682
99	-24.685745	-2.433063	-7.952753	8.984866	1.630491	31.959644	-8.940463	-11.250225	-17.150982
100	-24.529055	-2.550401	-8.868899	9.926399	2.263194	33.118696	-8.697637	-11.803159	-17.20186
